speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.175238095238097,27.966669743374876,0.2976822863428247,0.18001768507002708,0.4153468876156223
13.175238095238097,32.20130903435024,0.32541699780680167,0.20802211296509732,0.442811882648506
13.175238095238097,36.4359483253256,0.35315170927077866,0.235985984912197,0.4703174336293603
13.175238095238097,40.670587616300956,0.38088642073475565,0.26390906256186486,0.49786377890764644
13.175238095238097,44.905226907276315,0.40862113219873264,0.2917911485947367,0.5254511158027286
13.175238095238097,49.13986619825168,0.43635584366270963,0.3196320877435538,0.5530795995818655
13.175238095238097,53.37450548922704,0.4640905551266866,0.34743176760511624,0.5807493426482571
13.175238095238097,57.6091447802024,0.49182526659066356,0.37519011923235357,0.6084604139489735
13.175238095238097,61.843784071177765,0.5195599780546406,0.40290711749927316,0.6362128386100081
13.175238095238097,66.07842336215312,0.5472946895186175,0.43058278123429183,0.6640065978029431
13.175238095238097,70.31306265312848,0.5750294009825945,0.45821717312030597,0.691841628844883
13.175238095238097,74.54770194410385,0.6027641124465716,0.48581039936273174,0.7197178255304114
13.175238095238097,78.7823412350792,0.6304988239105485,0.5133626091296082,0.7476350386914887
13.175238095238097,83.01698052605457,0.6582335353745254,0.5408739937706168,0.775593076978434
13.175238095238097,87.25161981702993,0.6859682468385025,0.5683447858244852,0.8035917078525199
13.175238095238097,91.48625910800529,0.7137029583024794,0.5957752578266536,0.8316306587783052
13.175238095238097,95.72089839898065,0.7414376697664564,0.6231657209312417,0.8597096186016712
13.175238095238097,99.95553768995602,0.7691723812304335,0.6505165233632099,0.8878282390976572
13.175238095238097,104.19017698093137,0.7969070926944104,0.6778280487181615,0.9159861366706593
13.175238095238097,108.42481627190674,0.8246418041583874,0.7051007141284249,0.9441828941883499
13.175238095238097,112.65945556288209,0.8523765156223644,0.7323349683149039,0.9724180629298249
13.175238095238097,116.89409485385745,0.8801112270863414,0.7595312895446817,1.000691164628001
13.175238095238097,121.12873414483282,0.9078459385503184,0.7866901835145161,1.0290016935861206
13.175238095238097,125.36337343580817,0.9355806500142952,0.8138121811801853,1.0573491188484052
13.175238095238097,129.59801272678354,0.9633153614782723,0.8408978365511793,1.0857328864053655
13.175238095238097,133.8326520177589,0.9910500729422493,0.8679477244694813,1.1141524214150174
13.175238095238097,138.06729130873424,1.018784784406226,0.8949624383902112,1.142607130422241
13.175238095238097,142.3019305997096,1.046519495870203,0.9219425881807273,1.171096403559679
13.175238095238097,146.53656989068497,1.0742542073341803,0.9488887979534499,1.1996196167149107
13.175238095238097,150.77120918166034,1.101988918798157,0.9758017039462251,1.2281761336500892
15.06824302134647,27.966669743374876,0.2975971851255973,0.18031761935682603,0.4148767508943686
15.06824302134647,32.20130903435024,0.3253318965895743,0.2083314470966764,0.4423323460824722
15.06824302134647,36.4359483253256,0.3530666080535513,0.2363046228043603,0.4698285933027423
15.06824302134647,40.670587616300956,0.3808013195175282,0.2642368969852308,0.49736574204982564
15.06824302134647,44.905226907276315,0.4085360309815052,0.2921280613900414,0.5249440005729691
15.06824302134647,49.13986619825168,0.4362707424454822,0.3199779500992241,0.5525635347917404
15.06824302134647,53.37450548922704,0.4640054539094592,0.34778644039559314,0.5802244674233252
15.06824302134647,57.6091447802024,0.4917401653734361,0.37555345341485635,0.6079268773320159
15.06824302134647,61.843784071177765,0.5194748768374131,0.40327895456593527,0.635670799108891
15.06824302134647,66.07842336215312,0.5472095883013901,0.43096295371588395,0.6634562228868963
15.06824302134647,70.31306265312848,0.5749442997653671,0.45860550513710646,0.6912830943936277
15.06824302134647,74.54770194410385,0.6026790112293441,0.48620670721752957,0.7191513152411586
15.06824302134647,78.7823412350792,0.630413722693321,0.5137667019373324,0.7470607434493095
15.06824302134647,83.01698052605457,0.658148434157298,0.5412856741186997,0.7750111941958963
15.06824302134647,87.25161981702993,0.6858831456212751,0.5687638504577814,0.8030024407847687
15.06824302134647,91.48625910800529,0.7136178570852519,0.5962014983505696,0.8310342158199343
15.06824302134647,95.72089839898065,0.7413525685492289,0.6235989245266628,0.8591062125717951
15.06824302134647,99.95553768995602,0.769087280013206,0.6509564735068659,0.8872180865195461
15.06824302134647,104.19017698093137,0.7968219914771829,0.6782745259022199,0.9153694570521459
15.06824302134647,108.42481627190674,0.8245567029411599,0.7055534965733513,0.9435599093089685
15.06824302134647,112.65945556288209,0.8522914144051369,0.7327938326699613,0.9717889961403124
15.06824302134647,116.89409485385745,0.8800261258691139,0.7599960115708503,1.0000562401673776
15.06824302134647,121.12873414483282,0.9077608373330909,0.7871605387450814,1.0283611359211002
15.06824302134647,125.36337343580817,0.9354955487970678,0.8142879455547655,1.0567031520393702
15.06824302134647,129.59801272678354,0.9632302602610449,0.8413787870195069,1.0850817335025829
15.06824302134647,133.8326520177589,0.9909649717250218,0.8684336395618293,1.1134963038882144
15.06824302134647,138.06729130873424,1.0186996831889985,0.8954530987519296,1.1419462676260674
15.06824302134647,142.3019305997096,1.0464343946529757,0.9224377770689302,1.1704310122370214
15.06824302134647,146.53656989068497,1.0741691061169527,0.9493883016944453,1.19894991053946
15.06824302134647,150.77120918166034,1.1019038175809297,0.9763053123528197,1.2275023228090398
16.961247947454844,27.966669743374876,0.29751208390836986,0.18058465393814993,0.4144395138785898
16.961247947454844,32.20130903435024,0.32524679537234685,0.20860786295959144,0.44188572778510227
16.961247947454844,36.4359483253256,0.3529815068363238,0.2365903361553074,0.4693726775173402
16.961247947454844,40.670587616300956,0.3807162183003008,0.2645318129191517,0.4969006236814499
16.961247947454844,44.905226907276315,0.40845092976427777,0.29243207406310984,0.5244697854654458
16.961247947454844,49.13986619825168,0.43618564122825476,0.32029094296379923,0.5520803394927103
16.961247947454844,53.37450548922704,0.46392035269223175,0.34810828649628867,0.5797324188881748
16.961247947454844,57.6091447802024,0.4916550641562087,0.37588401574383,0.6074261125685874
16.961247947454844,61.843784071177765,0.5193897756201857,0.40361808647472713,0.6351614647656444
16.961247947454844,66.07842336215312,0.5471244870841627,0.4313104993803987,0.6629384747879268
16.961247947454844,70.31306265312848,0.5748591985481397,0.4589613000716529,0.6907570970246265
16.961247947454844,74.54770194410385,0.6025939100121167,0.48657057883321975,0.7186172411910137
16.961247947454844,78.7823412350792,0.6303286214760936,0.5141384701396163,0.7465187728125708
16.961247947454844,83.01698052605457,0.6580633329400706,0.541665151938379,0.7744615139417621
16.961247947454844,87.25161981702993,0.6857980444040477,0.5691508447095197,0.8024452440985756
16.961247947454844,91.48625910800529,0.7135327558680246,0.5965958103126904,0.8304697014233587
16.961247947454844,95.72089839898065,0.7412674673320016,0.6240003506359267,0.8585345840280764
16.961247947454844,99.95553768995602,0.7690021787959787,0.6513648060619108,0.8866395515300465
16.961247947454844,104.19017698093137,0.7967368902599555,0.6786895537694583,0.9147842267504528
16.961247947454844,108.42481627190674,0.8244716017239325,0.7059750058893225,0.9429681975585426
16.961247947454844,112.65945556288209,0.8522063131879095,0.733221607534432,0.971191018841387
16.961247947454844,116.89409485385745,0.8799410246518865,0.7604298347253278,0.9994522145784452
16.961247947454844,121.12873414483282,0.9076757361158635,0.7876001922318452,1.0277512799998818
16.961247947454844,125.36337343580817,0.9354104475798404,0.8147332113520116,1.0560876838076692
16.961247947454844,129.59801272678354,0.9631451590438175,0.8418294476487345,1.0844608704389005
16.961247947454844,133.8326520177589,0.9908798705077945,0.8688894786641477,1.1128702623514413
16.961247947454844,138.06729130873424,1.0186145819717711,0.8959139016305381,1.1413152623130043
16.961247947454844,142.3019305997096,1.0463492934357483,0.9229033311955845,1.1697952556759121
16.961247947454844,146.53656989068497,1.0740840048997253,0.9498583971782817,1.198309612621169
16.961247947454844,150.77120918166034,1.1018187163637023,0.9767797423704407,1.226857690356964
18.85425287356322,27.966669743374876,0.2974269826911424,0.18081849076077794,0.4140354746215069
18.85425287356322,32.20130903435024,0.3251616941551194,0.20885105360345474,0.4414723347067841
18.85425287356322,36.4359483253256,0.3528964056190964,0.23684280936302712,0.46895000187516567
18.85425287356322,40.670587616300956,0.38063111708307334,0.26479348638579747,0.4964687477803492
18.85425287356322,44.905226907276315,0.40836582854705034,0.29270285456525386,0.5240288025288469
18.85425287356322,49.13986619825168,0.4361005400110273,0.32057072655046415,0.5516303534715905
18.85425287356322,53.37450548922704,0.4638352514750043,0.34839695874111615,0.5792735442088925
18.85425287356322,57.6091447802024,0.49156996293898125,0.37618145205700165,0.6069584738209608
18.85425287356322,61.843784071177765,0.5193046744029584,0.40392415247239105,0.6346851963335256
18.85425287356322,66.07842336215312,0.5470393858669352,0.43162505130860124,0.6624537204252692
18.85425287356322,70.31306265312848,0.5747740973309122,0.4592841852810734,0.690264009380751
18.85425287356322,74.54770194410385,0.6025088087948893,0.48690163630036154,0.7181159812894171
18.85425287356322,78.7823412350792,0.6302435202588662,0.5144775310295462,0.7460095094881862
18.85425287356322,83.01698052605457,0.6579782317228432,0.5420120402036332,0.7739444232420531
18.85425287356322,87.25161981702993,0.6857129431868203,0.5695053777194176,0.801920508654223
18.85425287356322,91.48625910800529,0.7134476546507972,0.5969577995070344,0.8299375097945599
18.85425287356322,95.72089839898065,0.7411823661147742,0.6243696021969023,0.857995130032646
18.85425287356322,99.95553768995602,0.7689170775787513,0.6517411215979543,0.8860930335595483
18.85425287356322,104.19017698093137,0.7966517890427282,0.6790727310049194,0.9142308470805369
18.85425287356322,108.42481627190674,0.8243865005067051,0.7063648393539038,0.9424081616595065
18.85425287356322,112.65945556288209,0.8521212119706821,0.7336178892466401,0.9706245346947242
18.85425287356322,116.89409485385745,0.8798559234346591,0.7608323548645067,0.9988794920048115
18.85425287356322,121.12873414483282,0.9075906348986361,0.788008739793764,1.0271725300035082
18.85425287356322,125.36337343580817,0.935325346362613,0.8151475747834436,1.0555031179417824
18.85425287356322,129.59801272678354,0.9630600578265901,0.8422494154569671,1.0838707001962131
18.85425287356322,133.8326520177589,0.9907947692905671,0.869314839997904,1.1122746985832301
18.85425287356322,138.06729130873424,1.0185294807545437,0.8963444468293391,1.1407145146797484
18.85425287356322,142.3019305997096,1.046264192218521,0.9233388523051413,1.1691895321319006
18.85425287356322,146.53656989068497,1.073998903682498,0.9502986884300579,1.197699118934938
18.85425287356322,150.77120918166034,1.101733615146475,0.9772246006240574,1.2262426296688924
20.74725779967159,27.966669743374876,0.29734188147391505,0.1810188567564881,0.413664906191342
20.74725779967159,32.20130903435024,0.32507659293789204,0.20906073697417554,0.44109244890160854
20.74725779967159,36.4359483253256,0.352811304401869,0.23706175160040005,0.4685608572033379
20.74725779967159,40.670587616300956,0.3805460158658459,0.26502161802863666,0.49607041370305516
20.74725779967159,44.905226907276315,0.4082807273298229,0.29294009528402953,0.5236213593756163
20.74725779967159,49.13986619825168,0.4360154387937999,0.3208169852930696,0.5512138922945302
20.74725779967159,53.37450548922704,0.4637501502577769,0.3486521339396827,0.578848166575871
20.74725779967159,57.6091447802024,0.4914848617217538,0.37644543189474117,0.6065242915487664
20.74725779967159,61.843784071177765,0.5192195731857309,0.404196815208661,0.6342423311628007
20.74725779967159,66.07842336215312,0.5469542846497077,0.43190626565962453,0.662002303639791
20.74725779967159,70.31306265312848,0.5746889961136847,0.45957381085302057,0.689804181374349
20.74725779967159,74.54770194410385,0.6024237075776618,0.48719952407083433,0.7176478910844893
20.74725779967159,78.7823412350792,0.6301584190416387,0.5147835238729036,0.7455333142103738
20.74725779967159,83.01698052605457,0.6578931305056157,0.5423259734550864,0.773460287556145
20.74725779967159,87.25161981702993,0.6856278419695928,0.569827079772402,0.8014286041667836
20.74725779967159,91.48625910800529,0.7133625534335697,0.5972870924380497,0.8294380144290897
20.74725779967159,95.72089839898065,0.7410972648975467,0.6247063024118014,0.857488227383292
20.74725779967159,99.95553768995602,0.7688319763615238,0.6520850404935645,0.885578912229483
20.74725779967159,104.19017698093137,0.7965666878255007,0.6794236756398814,0.91370970001112
20.74725779967159,108.42481627190674,0.8243013992894777,0.7067226131227271,0.9418801854562282
20.74725779967159,112.65945556288209,0.8520361107534546,0.7339822925511776,0.9700899289557317
20.74725779967159,116.89409485385745,0.8797708222174316,0.7612031857773405,0.9983384586575228
20.74725779967159,121.12873414483282,0.9075055336814086,0.7883857947083631,1.0266252726544542
20.74725779967159,125.36337343580817,0.9352402451453855,0.8155306490463805,1.0549498412443905
20.74725779967159,129.59801272678354,0.9629749566093626,0.8426383039779599,1.0833116092407653
20.74725779967159,133.8326520177589,0.9907096680733396,0.8697093378339623,1.111709998312717
20.74725779967159,138.06729130873424,1.0184443795373164,0.8967443497398286,1.140144409334804
20.74725779967159,142.3019305997096,1.0461790910012936,0.9237439572751285,1.1686142247274587
20.74725779967159,146.53656989068497,1.0739138024652704,0.9507087941598364,1.1971188107707043
20.74725779967159,150.77120918166034,1.1016485139292476,0.9776395079832936,1.2256575198752016
22.640262725779966,27.966669743374876,0.29725678025668756,0.18118550496924873,0.4133280555441264
22.640262725779966,32.20130903435024,0.32499149172066455,0.20923665707971695,0.44074632636161215
22.640262725779966,36.4359483253256,0.35272620318464154,0.23724689801779625,0.46820550835148683
22.640262725779966,40.670587616300956,0.38046091464861853,0.26521593434992974,0.4957058949473073
22.640262725779966,44.905226907276315,0.4081956261125955,0.2931435143134786,0.5232477379117124
22.640262725779966,49.13986619825168,0.4359303375765725,0.32102942914678095,0.550831246006364
22.640262725779966,53.37450548922704,0.4636650490405495,0.3488735142058339,0.5784565838752651
22.640262725779966,57.6091447802024,0.49139976050452644,0.37667564985383695,0.6061238711552159
22.640262725779966,61.843784071177765,0.5191344719685035,0.40443576211247634,0.6338331818245306
22.640262725779966,66.07842336215312,0.5468691834324804,0.4321538230667208,0.6615845437982399
22.640262725779966,70.31306265312848,0.5746038948964574,0.45982985101798013,0.6893779387749346
22.640262725779966,74.54770194410385,0.6023386063604345,0.4874639103836674,0.7172133023372015
22.640262725779966,78.7823412350792,0.6300733178244113,0.5150561113444492,0.7450905243043735
22.640262725779966,83.01698052605457,0.6578080292883883,0.5426066092436798,0.7730094493330969
22.640262725779966,87.25161981702993,0.6855427407523654,0.5701156037466161,0.8009698777581148
22.640262725779966,91.48625910800529,0.7132774522163423,0.5975833377699531,0.8289715666627315
22.640262725779966,95.72089839898065,0.7410121636803193,0.6250100961949165,0.8570142311657221
22.640262725779966,99.95553768995602,0.7687468751442964,0.6523962043795554,0.8850975459090374
22.640262725779966,104.19017698093137,0.7964815866082733,0.6797420264879527,0.9132211467285939
22.640262725779966,108.42481627190674,0.8242162980722503,0.707047963655778,0.9413846324887225
22.640262725779966,112.65945556288209,0.8519510095362273,0.7343144520129041,0.9695875670595504
22.640262725779966,116.89409485385745,0.8796857210002043,0.7615419605847278,0.9978294814156807
22.640262725779966,121.12873414483282,0.9074204324641812,0.7887309890943329,1.0261098758340295
22.640262725779966,125.36337343580817,0.9351551439281581,0.8158820656877485,1.0544282221685677
22.640262725779966,129.59801272678354,0.9628898553921352,0.8429957446043035,1.082783966179967
22.640262725779966,133.8326520177589,0.9906245668561122,0.8700726038134874,1.111176529898737
22.640262725779966,138.06729130873424,1.018359278320089,0.8971132426388371,1.139605314001341
22.640262725779966,142.3019305997096,1.0460939897840662,0.9241182793882173,1.1680697001799152
22.640262725779966,146.53656989068497,1.073828701248043,0.9510883490084958,1.1965690534875901
22.640262725779966,150.77120918166034,1.1015634127120202,0.9780241007810896,1.225102724642951
24.533267651888337,27.966669743374876,0.2971716790394602,0.18131821559275205,0.4130251424861683
24.533267651888337,32.20130903435024,0.32490639050343717,0.20937858506761803,0.4404341959392563
24.533267651888337,36.4359483253256,0.3526411019674141,0.23739801085910178,0.46788419307572643
24.533267651888337,40.670587616300956,0.3803758134313911,0.2653761888635492,0.495375437999233
24.533267651888337,44.905226907276315,0.4081105248953681,0.29331285664181017,0.522908193148926
24.533267651888337,49.13986619825168,0.4358452363593451,0.32120779480848516,0.550482677910205
24.533267651888337,53.37450548922704,0.46357994782332207,0.34906082820845935,0.5780990674381847
24.533267651888337,57.6091447802024,0.491314659287299,0.37687182686620246,0.6057574917083955
24.533267651888337,61.843784071177765,0.519049370751276,0.40464070669594027,0.6334580348066117
24.533267651888337,66.07842336215312,0.546784082215253,0.43236742996369615,0.6612007344668098
24.533267651888337,70.31306265312848,0.57451879367923,0.460052005495302,0.688985581863158
