speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.898972125435538,4.018869623733034,-0.010465079727843562,-0.06917108016503003,0.0482409207093429
10.898972125435538,8.81163414428531,0.004756654205902426,-0.05373023394314326,0.06324354235494811
10.898972125435538,13.604398664837586,0.019978388139648404,-0.03831903144498625,0.07827580772428305
10.898972125435538,18.397163185389864,0.0352001220733944,-0.022937762493683095,0.0933380066404719
10.898972125435538,23.18992770594214,0.050421856007140387,-0.00758667405941648,0.10843038607369726
10.898972125435538,27.982692226494414,0.06564358994088637,0.007734031611795686,0.12355314826997706
10.898972125435538,32.77545674704669,0.08086532387463236,0.023024198556239717,0.138706449193025
10.898972125435538,37.568221267598965,0.09608705780837834,0.038283718309993234,0.15389039730676346
10.898972125435538,42.36098578815124,0.11130879174212432,0.05351253076381317,0.16910505272043547
10.898972125435538,47.153750308703515,0.1265305256758703,0.06871062463980437,0.18435042671193624
10.898972125435538,51.94651482925579,0.1417522596096163,0.08387803758108459,0.199626481638148
10.898972125435538,56.739279349808065,0.15697399354336225,0.09901485585278724,0.21493313123393726
10.898972125435538,61.53204387036035,0.17219572747710826,0.11412121365992509,0.23027024129429144
10.898972125435538,66.32480839091262,0.18741746141085425,0.12919729209463457,0.24563763072707392
10.898972125435538,71.1175729114649,0.20263919534460026,0.14424331773191004,0.26103507295729045
10.898972125435538,75.91033743201717,0.21786092927834622,0.15925956089890286,0.27646229765778957
10.898972125435538,80.70310195256945,0.2330826632120922,0.17424633364803738,0.291918992776147
10.898972125435538,85.49586647312174,0.24830439714583824,0.1892039874684355,0.307404806823241
10.898972125435538,90.288630993674,0.26352613107958417,0.20413291077336126,0.3229193513858071
10.898972125435538,95.08139551422629,0.2787478650133302,0.21903352620354233,0.3384622038231181
10.898972125435538,99.87416003477855,0.29396959894707614,0.2339062877872952,0.3540329101068571
10.898972125435538,104.66692455533084,0.3091913328808221,0.24875167799842626,0.369630987763218
10.898972125435538,109.4596890758831,0.3244130668145681,0.2635702047519606,0.38525592887717564
10.898972125435538,114.25245359643539,0.3396348007483141,0.2783623983759917,0.4009072031206365
10.898972125435538,119.04521811698767,0.35485653468206013,0.2931288085954628,0.41658426076865746
10.898972125435538,123.83798263753994,0.37007826861580606,0.3078700015606299,0.43228653567098224
10.898972125435538,128.63074715809222,0.3853000025495521,0.32258655694947225,0.44801344814963195
10.898972125435538,133.42351167864447,0.400521736483298,0.3372790651695391,0.46376440779705685
10.898972125435538,138.21627619919676,0.415743470417044,0.35194812468080683,0.4795388161532812
10.898972125435538,143.00904071974904,0.43096520435079,0.36659433945717645,0.49533606924440354
11.960481196683887,4.018869623733034,-0.008681105446056325,-0.06722565626056692,0.04986344536845427
11.960481196683887,8.81163414428531,0.006540628487689659,-0.05178392860532929,0.06486518558070861
11.960481196683887,13.604398664837586,0.021762362421435644,-0.03637192124113958,0.07989664608401087
11.960481196683887,18.397163185389864,0.03698409635518164,-0.020989926798853607,0.0949581195092169
11.960481196683887,23.18992770594214,0.05220583028892761,-0.005638194737071306,0.11004985531492653
11.960481196683887,27.982692226494414,0.0674275642226736,0.009683070557977874,0.12517205788736932
11.960481196683887,32.77545674704669,0.08264929815641958,0.024973711355627516,0.14032488495721165
11.960481196683887,37.568221267598965,0.09787103209016557,0.04023361781888484,0.15550844636144628
11.960481196683887,42.36098578815124,0.11309276602391155,0.055462728875019386,0.17072280317280372
11.960481196683887,47.153750308703515,0.12831449995765754,0.07066103270263403,0.18596796721268105
11.960481196683887,51.94651482925579,0.14353623389140352,0.08582856682619144,0.2012439009566156
11.960481196683887,56.739279349808065,0.15875796782514948,0.1009654178162376,0.21655051783406137
11.960481196683887,61.53204387036035,0.1739797017588955,0.11607172060089173,0.23188768291689926
