speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.975246428571428,14.19567831565977,0.06597846831753587,0.040692760244763204,0.09126417639030854
14.975246428571428,15.751260760094407,0.07241964347231472,0.04709484105687993,0.09774444588774951
14.975246428571428,17.306843204529045,0.0788608186270936,0.053475190771717265,0.10424644648246993
14.975246428571428,18.862425648963686,0.08530199378187246,0.05983396509031445,0.11077002247343047
14.975246428571428,20.41800809339832,0.09174316893665131,0.06617137258113685,0.11731496529216577
14.975246428571428,21.973590537832962,0.09818434409143019,0.07248767209186381,0.12388101609099657
14.975246428571428,23.5291729822676,0.10462551924620904,0.0787831696152213,0.13046786887719677
14.975246428571428,25.084755426702237,0.1110666944009879,0.0850582146945798,0.137075174107396
14.975246428571428,26.640337871136875,0.11750786955576677,0.09131319646334991,0.14370254264818363
14.975246428571428,28.195920315571513,0.12394904471054563,0.0975485394163273,0.15034955000476397
14.975246428571428,29.75150276000615,0.13039021986532448,0.10376469901120729,0.1570157407194417
14.975246428571428,31.30708520444079,0.13683139502010336,0.10996215719489653,0.16370063284531017
14.975246428571428,32.86266764887543,0.1432725701748822,0.11614141794255825,0.17040372240720617
14.975246428571428,34.418250093310064,0.14971374532966106,0.12230300288821912,0.17712448777110298
14.975246428571428,35.973832537744705,0.15615492048443994,0.12844744711496592,0.18386239385391395
14.975246428571428,37.52941498217935,0.1625960956392188,0.13457529516099062,0.190616896117447
14.975246428571428,39.08499742661398,0.16903727079399766,0.14068709728566176,0.19738744430233357
14.975246428571428,40.640579871048615,0.1754784459487765,0.14678340602797582,0.2041734858695772
14.975246428571428,42.19616231548326,0.1819196211035554,0.15286477307863092,0.21097446912847986
14.975246428571428,43.7517447599179,0.18836079625833424,0.15893174647690084,0.21778984603976764
14.975246428571428,45.30732720435253,0.1948019714131131,0.16498486813468866,0.22461907469153752
14.975246428571428,46.86290964878717,0.20124314656789197,0.171024671682718,0.23146162145306592
14.975246428571428,48.41849209322181,0.20768432172267082,0.17705168062780166,0.23831696281753997
14.975246428571428,49.97407453765645,0.2141254968774497,0.18306640680546335,0.24518458694943604
14.975246428571428,51.52965698209109,0.22056667203222857,0.18906934910878043,0.2520639949556767
14.975246428571428,53.085239426525725,0.22700784718700742,0.1950609924720328,0.25895470190198205
14.975246428571428,54.640821870960366,0.23344902234178627,0.20104180708643085,0.2658562375971417
14.975246428571428,56.196404315395,0.23989019749656512,0.20701224782469993,0.27276814716843034
14.975246428571428,57.75198675982964,0.246331372651344,0.21297275385145994,0.279689991451228
14.975246428571428,59.307569204264276,0.25277254780612285,0.2189237483970187,0.28662134721522703
17.20186859605911,14.19567831565977,0.06536548822660217,0.04014521766460977,0.09058575878859457
17.20186859605911,15.751260760094407,0.07180666338138103,0.046567302270860034,0.09704602449190203
17.20186859605911,17.306843204529045,0.0782478385361599,0.05296751909779095,0.10352815797452884
17.20186859605911,18.862425648963686,0.08468901369093876,0.05934597417046712,0.1100320532114104
17.20186859605911,20.41800809339832,0.09113018884571761,0.0657028285234601,0.11655754916797512
17.20186859605911,21.973590537832962,0.09757136400049649,0.07203829615953462,0.12310443184145835
17.20186859605911,23.5291729822676,0.10401253915527534,0.07835264138899571,0.12967243692155497
17.20186859605911,25.084755426702237,0.1104537143100542,0.08464617562516213,0.13626125299494626
17.20186859605911,26.640337871136875,0.11689488946483306,0.09091925372362367,0.14287052520604246
17.20186859605911,28.195920315571513,0.12333606461961193,0.09717226996097524,0.14949985927824863
17.20186859605911,29.75150276000615,0.12977723977439076,0.10340565375249716,0.15614882579628436
17.20186859605911,31.30708520444079,0.13621841492916964,0.10961986520794466,0.16281696465039464
17.20186859605911,32.86266764887543,0.14265959008394852,0.1158153906206317,0.16950378954726533
17.20186859605911,34.418250093310064,0.14910076523872737,0.1219927379779377,0.17620879249951704
17.20186859605911,35.973832537744705,0.15554194039350625,0.12815243257192227,0.18293144821509022
17.20186859605911,37.52941498217935,0.16198311554828512,0.1342950127776542,0.18967121831891604
17.20186859605911,39.08499742661398,0.16842429070306397,0.14042102605486723,0.19642755535126072
17.20186859605911,40.640579871048615,0.17486546585784282,0.14653102521631278,0.20319990649937286
17.20186859605911,42.19616231548326,0.1813066410126217,0.15262556499425467,0.20998771703098873
17.20186859605911,43.7517447599179,0.18774781616740055,0.15870519892539178,0.21679043340940932
17.20186859605911,45.30732720435253,0.1941889913221794,0.16477047656443172,0.22360750607992708
17.20186859605911,46.86290964878717,0.20063016647695828,0.17082194102777518,0.23043839192614138
17.20186859605911,48.41849209322181,0.20707134163173713,0.17686012686141794,0.2372825564020563
17.20186859605911,49.97407453765645,0.213512516786516,0.1828855582212439,0.24413947535178812
17.20186859605911,51.52965698209109,0.21995369194129488,0.18889874734931478,0.251008636533275
17.20186859605911,53.085239426525725,0.22639486709607373,0.19490019332645786,0.2578895408656896
17.20186859605911,54.640821870960366,0.23283604225085258,0.20089038107926904,0.2647817034224361
17.20186859605911,56.196404315395,0.23927721740563143,0.2068697806184335,0.27168465419282933
17.20186859605911,57.75198675982964,0.2457183925604103,0.2128388464848582,0.2785979386359624
17.20186859605911,59.307569204264276,0.25215956771518916,0.21879801738035018,0.28552111805002817
19.428490763546797,14.19567831565977,0.06475250813566846,0.03957611699155328,0.08992889927978365
19.428490763546797,15.751260760094407,0.07119368329044734,0.04601832449466235,0.09636904208623233
19.428490763546797,17.306843204529045,0.07763485844522619,0.05243857678417444,0.10283114010627795
19.428490763546797,18.862425648963686,0.08407603360000505,0.05883692846172582,0.10931513873828429
19.428490763546797,20.41800809339832,0.0905172087547839,0.06521349071946961,0.1158209267900982
19.428490763546797,21.973590537832962,0.09695838390956278,0.07156842990740311,0.12234833791172245
19.428490763546797,23.5291729822676,0.10339955906434163,0.07790196542014859,0.1288971527085347
19.428490763546797,25.084755426702237,0.1098407342191205,0.08421436696489346,0.13546710147334753
19.428490763546797,26.640337871136875,0.11628190937389936,0.09050595128803642,0.14205786745976232
19.428490763546797,28.195920315571513,0.12272308452867822,0.09677707845006714,0.1486690906072893
19.428490763546797,29.75150276000615,0.12916425968345707,0.1030281477459481,0.15530037162096605
19.428490763546797,31.30708520444079,0.13560543483823595,0.10925959337169343,0.16195127630477849
19.428490763546797,32.86266764887543,0.1420466099930148,0.11547187993715344,0.16862134004887616
19.428490763546797,34.418250093310064,0.14848778514779365,0.12166549792065498,0.17531007237493232
19.428490763546797,35.973832537744705,0.15492896030257253,0.12784095915372679,0.18201696145141827
19.428490763546797,37.52941498217935,0.1613701354573514,0.13399879241437804,0.18874147850032477
19.428490763546797,39.08499742661398,0.16781131061213025,0.14013953919604807,0.19548308202821243
19.428490763546797,40.640579871048615,0.1742524857669091,0.14626374970714404,0.20224122182667417
19.428490763546797,42.19616231548326,0.18069366092168798,0.1523719791436932,0.20901534269968278
19.428490763546797,43.7517447599179,0.18713483607646683,0.1584647842656255,0.21580488788730817
19.428490763546797,45.30732720435253,0.19357601123124568,0.16454272029600778,0.22260930216648359
19.428490763546797,46.86290964878717,0.20001718638602456,0.17060633815249812,0.229428034619551
19.428490763546797,48.41849209322181,0.2064583615408034,0.17665618201157435,0.23626054107003247
19.428490763546797,49.97407453765645,0.2128995366955823,0.18269278719880938,0.2431062861923552
19.428490763546797,51.52965698209109,0.21934071185036116,0.1887166783926225,0.24996474530809984
19.428490763546797,53.085239426525725,0.22578188700514001,0.19472836812447014,0.2568354058858099
19.428490763546797,54.640821870960366,0.23222306215991886,0.20072835555523588,0.26371776876460185
19.428490763546797,56.196404315395,0.2386642373146977,0.20671712550549784,0.2706113491238976
19.428490763546797,57.75198675982964,0.2451054124694766,0.21269514771623071,0.27751567722272247
19.428490763546797,59.307569204264276,0.2515465876242554,0.21866287631617795,0.28443029893233285
21.65511293103448,14.19567831565977,0.06413952804473477,0.03898534540634194,0.08929371068312761
21.65511293103448,15.751260760094407,0.07058070319951362,0.045447743941429836,0.09571366245759741
21.65511293103448,17.306843204529045,0.0770218783542925,0.05188815046679257,0.10215560624179243
21.65511293103448,18.862425648963686,0.08346305350907136,0.05830656699825669,0.10861954001988604
