speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.54423558897243,2.972324210488928,0.029975896730070263,-0.2052337504580766,0.26518554391821714
8.54423558897243,13.507941161477328,0.08957340344832844,-0.14502289589476264,0.32416970279141955
8.54423558897243,24.04355811246573,0.14917091016658662,-0.08493855179769258,0.38328037213086585
8.54423558897243,34.57917506345413,0.2087684168848448,-0.024981508628653004,0.4425183423983426
8.54423558897243,45.11479201444253,0.2683659236031029,0.03484764561493847,0.5018842015912673
8.54423558897243,55.65040896543093,0.3279634303213611,0.09454853017104961,0.5613783304716726
8.54423558897243,66.18602591641934,0.3875609370396193,0.1541209746286548,0.6210008994505838
8.54423558897243,76.72164286740772,0.4471584437578774,0.21356502032880145,0.6807518671869534
8.54423558897243,87.25725981839614,0.5067559504761356,0.2728809200243386,0.7406309809279327
8.54423558897243,97.79287676938452,0.5663534571943938,0.33206913580482067,0.8006377785839669
8.54423558897243,108.32849372037293,0.625950963912652,0.3911303353261776,0.8607715924991265
8.54423558897243,118.86411067136132,0.6855484706309101,0.45006538641645616,0.921031554845364
8.54423558897243,129.39972762234973,0.7451459773491683,0.508875350158257,0.9814166045400796
8.54423558897243,139.9353445733381,0.8047434840674265,0.5675614725744553,1.0419254955603976
8.54423558897243,150.47096152432653,0.8643409907856847,0.6261251750656791,1.1025568065056903
8.54423558897243,161.0065784753149,0.9239384975039427,0.684568043765237,1.1633089512426484
8.54423558897243,171.54219542630332,0.983536004222201,0.7428918179894346,1.2241801904549674
8.54423558897243,182.07781237729174,1.0431335109404591,0.8010983779683691,1.2851686439125491
8.54423558897243,192.61342932828012,1.1027310176587173,0.8591897320444819,1.3462723032729527
8.54423558897243,203.14904627926853,1.1623285243769756,0.9171680035236329,1.4074890452303184
8.54423558897243,213.68466323025692,1.2219260310952336,0.9750354173567595,1.4688166448337077
8.54423558897243,224.22028018124533,1.281523537813492,1.0327942868198283,1.5302527888071555
8.54423558897243,234.7558971322337,1.34112104453175,1.0904470003464621,1.591795088717038
8.54423558897243,245.29151408322213,1.4007185512500082,1.1479960086520495,1.653441093847967
8.54423558897243,255.82713103421054,1.4603160579682664,1.2054438122709825,1.7151883036655502
8.54423558897243,266.36274798519895,1.5199135646865247,1.2627929496106294,1.77703417976242
8.54423558897243,276.8983649361873,1.5795110714047826,1.3200459856073539,1.8389761572022114
8.54423558897243,287.4339818871757,1.6391085781230408,1.3772055010518502,1.9010116551942313
8.54423558897243,297.96959883816413,1.6987060848412991,1.4342740826337768,1.9631380870488215
8.54423558897243,308.50521578915254,1.7583035915595573,1.491254313739469,2.0253528693796454
11.836276034914874,2.972324210488928,0.03698763885864292,-0.19692611783550817,0.270901395552794
11.836276034914874,13.507941161477328,0.0965851455769011,-0.13665723316898326,0.32982752432278545
11.836276034914874,24.04355811246573,0.15618265229515926,-0.07651530621745206,0.3888806108077706
11.836276034914874,34.57917506345413,0.21578015901341743,-0.016501229671655182,0.44806154769849005
11.836276034914874,45.11479201444253,0.2753776657316756,0.04338430775859703,0.5073710237047542
11.836276034914874,55.65040896543093,0.3349751724499338,0.10314082698228189,0.5668095179175857
11.836276034914874,66.18602591641934,0.394572679168192,0.1627680624888977,0.6263772958474862
11.836276034914874,76.72164286740772,0.4541701858864501,0.22226596455815056,0.6860744072147495
11.836276034914874,87.25725981839614,0.5137676926047083,0.2816346996748672,0.7459006855345495
11.836276034914874,97.79287676938452,0.5733651993229664,0.3408746491410787,0.8058557495048541
11.836276034914874,108.32849372037293,0.6329627060412246,0.3999864059121806,0.8659390061702686
11.836276034914874,118.86411067136132,0.6925602127594827,0.45897076971808515,0.9261496558008802
11.836276034914874,129.39972762234973,0.7521577194777409,0.5178287405622157,0.9864866983932661
11.836276034914874,139.9353445733381,0.811755226195999,0.5765615107199572,1.0469489416720408
11.836276034914874,150.47096152432653,0.8713527329142573,0.6351704553829226,1.1075350104455919
11.836276034914874,161.0065784753149,0.9309502396325153,0.6936571221154203,1.1682433571496105
11.836276034914874,171.54219542630332,0.9905477463507736,0.7520232193043799,1.2290722733971673
11.836276034914874,182.07781237729174,1.0501452530690318,0.8102706037934987,1.2900199023445649
11.836276034914874,192.61342932828012,1.10974275978729,0.8684012678965571,1.3510842516780228
11.836276034914874,203.14904627926853,1.1693402665055483,0.9264173259839505,1.4122632070271461
11.836276034914874,213.68466323025692,1.2289377732238063,0.9843210008309363,1.4735545456166763
11.836276034914874,224.22028018124533,1.2885352799420646,1.0421146099064913,1.534955949977638
11.836276034914874,234.7558971322337,1.3481327866603228,1.0998005517686615,1.596465021551984
11.836276034914874,245.29151408322213,1.407730293378581,1.1573812927166574,1.6580792940405045
11.836276034914874,255.82713103421054,1.467327800096839,1.2148593538323786,1.7197962463612995
11.836276034914874,266.36274798519895,1.5269253068150974,1.2722372985253703,1.7816133151048246
11.836276034914874,276.8983649361873,1.5865228135333553,1.3295177206760038,1.8435279063907068
11.836276034914874,287.4339818871757,1.6461203202516135,1.3867032334526248,1.9055374070506021
11.836276034914874,297.96959883816413,1.7057178269698718,1.4437964588599703,1.9676391950797734
11.836276034914874,308.50521578915254,1.76531533368813,1.5008000180588048,2.029830649317455
15.128316480857317,2.972324210488928,0.04399938098721557,-0.1887553067630074,0.2767540687374385
15.128316480857317,13.507941161477328,0.10359688770547375,-0.12842815938888452,0.335621934799832
15.128316480857317,24.04355811246573,0.16319439442373193,-0.06822831679797361,0.3946171056454375
15.128316480857317,34.57917506345413,0.2227919011419901,-0.008156775060972954,0.45374057734495316
15.128316480857317,45.11479201444253,0.28238940786024824,0.051785674605065224,0.5129931411154313
15.128316480857317,55.65040896543093,0.34198691457850644,0.11159845236048532,0.5723753767965276
15.128316480857317,66.18602591641934,0.40158442129676464,0.17128119458082855,0.6318876480127007
15.128316480857317,76.72164286740772,0.4611819280150227,0.23083375691529473,0.6915300991147507
15.128316480857317,87.25725981839614,0.5207794347332809,0.29025621550615477,0.7513026539604071
15.128316480857317,97.79287676938452,0.5803769414515391,0.3495488663451601,0.8112050165579181
15.128316480857317,108.32849372037293,0.6399744481697973,0.40871222277960306,0.8712366735599916
15.128316480857317,118.86411067136132,0.6995719548880553,0.4677470112168355,0.9313968985592752
15.128316480857317,129.39972762234973,0.7591694616063136,0.5266541651105047,0.9916847581021225
15.128316480857317,139.9353445733381,0.8187669683245717,0.5854348173433279,1.0520991193058156
15.128316480857317,150.47096152432653,0.87836447504283,0.6440902911489054,1.1126386589367545
15.128316480857317,161.0065784753149,0.937961981761088,0.7026220897380286,1.1733018737841474
15.128316480857317,171.54219542630332,0.9975594884793462,0.7610318848126358,1.2340870921460565
15.128316480857317,182.07781237729174,1.0571569951976043,0.8193215041626496,1.294992486232559
15.128316480857317,192.61342932828012,1.1167545019158625,0.8774929185473868,1.3560160852843381
15.128316480857317,203.14904627926853,1.1763520086341208,0.9355482280641879,1.4171557892040538
15.128316480857317,213.68466323025692,1.2359495153523787,0.9934896482028128,1.4784093825019446
15.128316480857317,224.22028018124533,1.295547022070637,1.0513194957755279,1.5397745483657463
15.128316480857317,234.7558971322337,1.3551445287888952,1.109040174900343,1.6012488826774476
15.128316480857317,245.29151408322213,1.4147420355071534,1.1666541631993645,1.6628299078149422
15.128316480857317,255.82713103421054,1.4743395422254115,1.2241639983564312,1.7245150860943919
15.128316480857317,266.36274798519895,1.53393704894367,1.2815722651589572,1.7863018327283826
15.128316480857317,276.8983649361873,1.5935345556619278,1.3388815831289138,1.8481875281949418
15.128316480857317,287.4339818871757,1.653132062380186,1.3960945948278358,1.910169529932536
15.128316480857317,297.96959883816413,1.7127295690984443,1.453213954901184,1.9722451832957046
15.128316480857317,308.50521578915254,1.7723270758167025,1.510242319908871,2.034411831724534
18.42035692679976,2.972324210488928,0.05101112311578823,-0.1807233702751878,0.2827456165067643
18.42035692679976,13.507941161477328,0.1106086298340464,-0.12033783446834345,0.34155509413643625
18.42035692679976,24.04355811246573,0.1702061365523046,-0.06007984717446965,0.4004921202790789
18.42035692679976,34.57917506345413,0.22980364327056277,4.949160215086956e-05,0.45955779493897464
18.42035692679976,45.11479201444253,0.2894011499888209,0.06004928691078634,0.5187530130668554
18.42035692679976,55.65040896543093,0.3489986567070791,0.11991885627393359,0.5780784571402245
18.42035692679976,66.18602591641934,0.4085961634253373,0.1796577354228623,0.6375345914278122
18.42035692679976,76.72164286740772,0.46819367014359536,0.23926568223772687,0.6971216580494639
18.42035692679976,87.25725981839614,0.5277911768618536,0.29874267881472627,0.756839674908981
18.42035692679976,97.79287676938452,0.5873886835801118,0.358088931619298,0.8166884355409255
18.42035692679976,108.32849372037293,0.64698619029837,0.4173048697223011,0.876667510874439
18.42035692679976,118.86411067136132,0.706583697016628,0.47639114115420766,0.9367762528790484
18.42035692679976,129.39972762234973,0.7661812037348863,0.5353486074491569,0.9970138000206157
18.42035692679976,139.9353445733381,0.8257787104531444,0.594178336485014,1.057379084421275
18.42035692679976,150.47096152432653,0.8853762171714027,0.6528815937562027,1.1178708405866027
18.42035692679976,161.0065784753149,0.9449737238896607,0.7114598322420677,1.1784876155372537
18.42035692679976,171.54219542630332,1.0045712306079189,0.7699146810541884,1.2392277801616494
18.42035692679976,182.07781237729174,1.064168737326177,0.8282479330609506,1.3000895415914036
18.42035692679976,192.61342932828012,1.1237662440444351,0.8864615316966382,1.361070956392232
18.42035692679976,203.14904627926853,1.1833637507626935,0.9445575571654161,1.422169944359971
18.42035692679976,213.68466323025692,1.2429612574809514,1.0025382122481776,1.4833843027137252
18.42035692679976,224.22028018124533,1.3025587641992098,1.0604058079128764,1.5447117204855432
18.42035692679976,234.7558971322337,1.362156270917468,1.118162748917289,1.606149792917647
18.42035692679976,245.29151408322213,1.421753777635726,1.1758115195780203,1.6676960356934318
18.42035692679976,255.82713103421054,1.4813512843539842,1.23335466986172,1.7293478988462485
18.42035692679976,266.36274798519895,1.5409487910722426,1.2907948019348379,1.7911027802096473
18.42035692679976,276.8983649361873,1.6005462977905005,1.348134557287569,1.852958038293432
18.42035692679976,287.4339818871757,1.6601438045087586,1.405376604526673,1.9149110044908444
18.42035692679976,297.96959883816413,1.719741311227017,1.4625236279112401,1.976958994542794
18.42035692679976,308.50521578915254,1.7793388179452752,1.519578316685771,2.0390993192047793
21.712397372742203,2.972324210488928,0.058022865244360886,-0.17283214952286508,0.2888778800115869
21.712397372742203,13.507941161477328,0.11762037196261906,-0.11238821032714282,0.34762895425238094
21.712397372742203,24.04355811246573,0.17721787868087724,-0.052071957533784935,0.4065077148955394
21.712397372742203,34.57917506345413,0.2368153853991354,0.008115404996037356,0.46551536580223346
21.712397372742203,45.11479201444253,0.2964128921173936,0.06817287796115795,0.5246529062736291
21.712397372742203,55.65040896543093,0.3560103988356518,0.12809967493629193,0.5839211227350116
