speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,15.11542349289679,0.031360549067656646,-0.033073094771660455,0.09579419290697375
0.0,18.96210925136147,0.046326396245508286,-0.018032507440374587,0.11068529993139116
0.0,22.80879500982615,0.06129224342335993,-0.0030245745801613794,0.12560906142688122
0.0,26.65548076829083,0.07625809060121157,0.011950639697292403,0.14056554150513073
0.0,30.50216652675551,0.09122393777906321,0.02689312109969548,0.15555475445843092
0.0,34.34885228522019,0.10618978495691486,0.041802905262978654,0.17057666465085108
0.0,38.19553804368486,0.12115563213476649,0.05668007748014593,0.18563118678938706
0.0,42.04222380214954,0.13612147931261812,0.07152477205494849,0.20071818657028773
0.0,45.88890956061422,0.15108732649046977,0.08633717129175443,0.2158374816891851
0.0,49.735595319078904,0.1660531736683214,0.10111750413920255,0.23098884319744023
0.0,53.582281077543584,0.18101902084617305,0.11586604451089963,0.24617199718144647
0.0,57.428966836008264,0.1959848680240247,0.13058310931137984,0.26138662673666957
0.0,61.27565259447294,0.2109507152018763,0.1452690561996717,0.27663237420408093
0.0,65.12233835293762,0.22591656237972796,0.1599242811260138,0.2919088436334421
0.0,68.9690241114023,0.2408824095575796,0.174549215679482,0.3072156034356772
0.0,72.81570986986698,0.25584825673543127,0.1891443242855238,0.32255218918533873
0.0,76.66239562833167,0.2708141039132829,0.20371010129267242,0.3379181065338934
0.0,80.50908138679634,0.2857799510911345,0.21824706798709004,0.353312834195179
0.0,84.35576714526103,0.30074579826898623,0.23275576957216387,0.3687358269658086
0.0,88.2024529037257,0.31571164544683783,0.24723677214825135,0.3841865187454243
0.0,92.04913866219039,0.3306774926246895,0.2616906597249776,0.39966432552440134
0.0,95.89582442065506,0.34564333980254114,0.2761180312953463,0.415168648309736
0.0,99.74251017911975,0.3606091869803928,0.290519497997483,0.4306988759633026
0.0,103.58919593758442,0.3755750341582444,0.30489568038619874,0.44625438793029004
0.0,107.4358816960491,0.39054088133609605,0.3192472058328686,0.4618345568393235
0.0,111.28256745451378,0.4055067285139477,0.33357470606846407,0.47743875095943134
0.0,115.12925321297845,0.4204725756917993,0.3478788148810507,0.4930663365025479
0.0,118.97593897144314,0.435438422869651,0.3621601659757309,0.5087166797635712
0.0,122.82262472990782,0.4504042700475026,0.37641939100193633,0.5243891490930689
0.0,126.6693104883725,0.46537011722535426,0.3906571177501936,0.5400831167005149
2.617633392879698,15.11542349289679,0.03184783672261111,-0.032450582012876934,0.09614625545809916
2.617633392879698,18.96210925136147,0.04681368390046274,-0.01738237850795249,0.11100974630887797
2.617633392879698,22.80879500982615,0.06177953107831438,-0.0023468501919450407,0.1259059123485738
2.617633392879698,26.65548076829083,0.07674537825616602,0.012655896356990326,0.14083486015534172
2.617633392879698,30.50216652675551,0.09171122543401766,0.0276258045131607,0.1557966463548746
2.617633392879698,34.34885228522019,0.10667707261186932,0.04256286803663803,0.1707912771871006
2.617633392879698,38.19553804368486,0.12164291978972094,0.057467131121108864,0.18581870845833304
2.617633392879698,42.04222380214954,0.13660876696757257,0.07233868805541734,0.20087884587972782
2.617633392879698,45.88890956061422,0.15157461414542422,0.08717768250482881,0.21597154578601963
2.617633392879698,49.735595319078904,0.16654046132327585,0.10198430642473091,0.2310966162218208
2.617633392879698,53.582281077543584,0.1815063085011275,0.11675879862577483,0.2462538183764802
2.617633392879698,57.428966836008264,0.19647215567897916,0.13150144301515337,0.26144286834280495
2.617633392879698,61.27565259447294,0.21143800285683076,0.14621256654365244,0.2766634391700091
2.617633392879698,65.12233835293762,0.22640385003468244,0.1608925368921717,0.2919151631771932
2.617633392879698,68.9690241114023,0.2413696972125341,0.17554175993450388,0.3071976344905643
2.617633392879698,72.81570986986698,0.25633554439038575,0.19016067701524847,0.32251041176552303
2.617633392879698,76.66239562833167,0.2713013915682374,0.20474976208280488,0.33785302105366993
2.617633392879698,80.50908138679634,0.286267238746089,0.21930951871749088,0.3532249587746871
2.617633392879698,84.35576714526103,0.3012330859239407,0.2338404770940214,0.36862569475386003
2.617633392879698,88.2024529037257,0.3161989331017923,0.24834319091596502,0.3840546752876196
2.617633392879698,92.04913866219039,0.33116478027964397,0.262818234357491,0.3995113262017969
2.617633392879698,95.89582442065506,0.3461306274574956,0.2772661990448455,0.41499505587014573
2.617633392879698,99.74251017911975,0.3610964746353473,0.2916876911067072,0.4305052581639873
2.617633392879698,103.58919593758442,0.3760623218131989,0.3060833283189882,0.44604131530740954
2.617633392879698,107.4358816960491,0.39102816899105053,0.320453737365904,0.46160260061619707
2.617633392879698,111.28256745451378,0.4059940161689022,0.3347995512353503,0.47718848110245404
2.617633392879698,115.12925321297845,0.4209598633467538,0.3491214067629047,0.49279831993060286
2.617633392879698,118.97593897144314,0.4359257105246055,0.3634199423351922,0.5084314787140188
2.617633392879698,122.82262472990782,0.4508915577024571,0.3776957957599999,0.5240873196449143
2.617633392879698,126.6693104883725,0.46585740488030875,0.39194960230744547,0.539765207453172
5.235266785759396,15.11542349289679,0.03233512437756557,-0.03186902385402589,0.09653927260915703
5.235266785759396,18.96210925136147,0.04730097155541721,-0.016773158783038034,0.11137510189387245
5.235266785759396,22.80879500982615,0.06226681873326885,-0.0017099448323186633,0.12624358229885635
5.235266785759396,26.65548076829083,0.07723266591112049,0.013320468771314889,0.1411448630509261
5.235266785759396,30.50216652675551,0.09219851308897213,0.028317982570196534,0.15607904360774771
5.235266785759396,34.34885228522019,0.10716436026682377,0.04328254763837987,0.1710461728952677
5.235266785759396,38.19553804368486,0.1221302074446754,0.058214165958648076,0.1860462489307027
5.235266785759396,42.04222380214954,0.13709605462252702,0.07311289040721122,0.20107921883784283
5.235266785759396,45.88890956061422,0.15206190180037868,0.08797882434636493,0.2161449792543924
5.235266785759396,49.735595319078904,0.1670277489782303,0.10281212083240637,0.23124337712405424
5.235266785759396,53.582281077543584,0.18199359615608196,0.11761298145288969,0.24637421085927425
5.235266785759396,57.428966836008264,0.19695944333393361,0.13238165481364117,0.26153723185422606
5.235266785759396,61.27565259447294,0.2119252905117852,0.14711843470165595,0.27673214632191445
5.235266785759396,65.12233835293762,0.22689113768963687,0.16182365795489756,0.2919586174243762
