speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06606326305237908,0.03212197355585614,0.10000455254890203
10.895873015873015,15.724530573613636,0.07361140833814903,0.03962620374494191,0.10759661293135614
10.895873015873015,17.604137510786433,0.08115955362391897,0.0471042999734073,0.11521480727443063
10.895873015873015,19.48374444795923,0.0887076989096889,0.054556423054131074,0.12285897476524671
10.895873015873015,21.363351385132027,0.09625584419545885,0.06198279129194149,0.13052889709897622
10.895873015873015,23.242958322304823,0.10380398948122878,0.069383678043135,0.13822430091932256
10.895873015873015,25.122565259477618,0.1113521347669987,0.07675940872427962,0.1459448608097178
10.895873015873015,27.002172196650417,0.11890028005276865,0.08411035734459012,0.1536902027609472
10.895873015873015,28.881779133823215,0.1264484253385386,0.09143694264473323,0.16145990803234395
10.895873015873015,30.76138607099601,0.13399657062430853,0.09873962393008379,0.16925351731853328
10.895873015873015,32.640993008168806,0.14154471591007844,0.10601889668823146,0.17707053513192544
10.895873015873015,34.5205999453416,0.14909286119584836,0.1132752880791438,0.1849104343125529
10.895873015873015,36.4002068825144,0.1566410064816183,0.12050935238218943,0.19277266058104717
10.895873015873015,38.2798138196872,0.16418915176738827,0.1277216664776915,0.20065663705708503
10.895873015873015,40.159420756859994,0.17173729705315818,0.13491282543236094,0.20856176867395543
10.895873015873015,42.0390276940328,0.17928544233892815,0.14208343824841274,0.21648744642944356
10.895873015873015,43.91863463120559,0.18683358762469807,0.1492341238259452,0.22443305142345094
10.895873015873015,45.79824156837839,0.194381732910468,0.156365507177764,0.232397958643172
10.895873015873015,47.67784850555118,0.20192987819623792,0.16347821592567724,0.2403815404667986
10.895873015873015,49.55745544272398,0.20947802348200786,0.1705728770977339,0.24838316986628184
10.895873015873015,51.43706237989677,0.2170261687677778,0.17765011423716884,0.2564022232983868
10.895873015873015,53.316669317069575,0.22457431405354775,0.18471054482613558,0.2644380832809599
10.895873015873015,55.19627625424237,0.2321224593393177,0.19175477802073776,0.2724901406578976
10.895873015873015,57.075883191415166,0.2396706046250876,0.19878341268844735,0.28055779656172786
10.895873015873015,58.95549012858796,0.24721874991085754,0.20579703573469066,0.28864046408702443
10.895873015873015,60.835097065760756,0.25476689519662743,0.21279622070212295,0.2967375696911319
10.895873015873015,62.71470400293356,0.2623150404823974,0.2197815266238128,0.304848554340982
10.895873015873015,64.59431094010635,0.26986318576816737,0.22675349711009027,0.31297287442624444
10.895873015873015,66.47391787727915,0.27741133105393734,0.23371265964807592,0.32111000245979876
10.895873015873015,68.35352481445194,0.2849594763397072,0.24065952509276184,0.32925942758665255
13.21858386823904,13.84492363644084,0.06542443015351149,0.03155202727572548,0.0992968330312975
13.21858386823904,15.724530573613636,0.07297257543928143,0.03907925309534431,0.10686589778321855
13.21858386823904,17.604137510786433,0.08052072072505136,0.046580212571693015,0.1144612288784097
13.21858386823904,19.48374444795923,0.08806886601082128,0.05405501501876929,0.12208271700287328
13.21858386823904,21.363351385132027,0.09561701129659124,0.061503829147837884,0.1297301934453446
13.21858386823904,23.242958322304823,0.10316515658236117,0.06892688114796305,0.13740343201675928
13.21858386823904,25.122565259477618,0.1107133018681311,0.07632445215586872,0.14510215158039347
13.21858386823904,27.002172196650417,0.11826144715390104,0.08369687517988979,0.15282601912791227
13.21858386823904,28.881779133823215,0.125809592439671,0.09104453155429623,0.16057465332504575
13.21858386823904,30.76138607099601,0.1333577377254409,0.09836784700848952,0.1683476284423923
13.21858386823904,32.640993008168806,0.14090588301121085,0.10566728744033482,0.17614447858208687
13.21858386823904,34.5205999453416,0.14845402829698076,0.11294335448424522,0.1839647021097163
13.21858386823904,36.4002068825144,0.1560021735827507,0.12019658096282029,0.1918077662026811
13.21858386823904,38.2798138196872,0.16355031886852067,0.12742752630624077,0.19967311143080058
13.21858386823904,40.159420756859994,0.17109846415429059,0.13463677201673657,0.2075601562918446
13.21858386823904,42.0390276940328,0.17864660944006056,0.1418249172468274,0.21546830163329372
13.21858386823904,43.91863463120559,0.18619475472583047,0.14899257455025708,0.22339693490140386
13.21858386823904,45.79824156837839,0.1937429000116004,0.15614036585415808,0.23134543416904274
13.21858386823904,47.67784850555118,0.20129104529737032,0.16326891869047752,0.23931317190426313
13.21858386823904,49.55745544272398,0.20883919058314027,0.17037886271450753,0.247299518451773
13.21858386823904,51.43706237989677,0.2163873358689102,0.17747082652881077,0.2553038452090096
13.21858386823904,53.316669317069575,0.22393548115468015,0.18454543482217958,0.26332552748718074
13.21858386823904,55.19627625424237,0.2314836264404501,0.191603305825663,0.27136394705523714
13.21858386823904,57.075883191415166,0.23903177172622,0.1986450490812336,0.2794184943712064
13.21858386823904,58.95549012858796,0.24657991701198995,0.20567126351335865,0.28748857051062127
13.21858386823904,60.835097065760756,0.25412806229775986,0.21268253578955543,0.2955735888059643
13.21858386823904,62.71470400293356,0.26167620758352983,0.21967943895287625,0.30367297621418343
13.21858386823904,64.59431094010635,0.2692243528692998,0.22666253130708047,0.3117861744315191
13.21858386823904,66.47391787727915,0.27677249815506977,0.23363235553389938,0.31991264077624015
13.21858386823904,68.35352481445194,0.2843206434408396,0.2405894380211531,0.3280518488605262
15.541294720605064,13.84492363644084,0.06478559725464389,0.030958551024597047,0.09861264348469073
15.541294720605064,15.724530573613636,0.07233374254041383,0.03850888032806591,0.10615860475276176
15.541294720605064,17.604137510786433,0.07988188782618376,0.04603285944836922,0.1137309162039983
15.541294720605064,19.48374444795923,0.08743003311195369,0.05353054473877848,0.12132952148512889
15.541294720605064,21.363351385132027,0.09497817839772364,0.06100205335075627,0.128954303444691
15.541294720605064,23.242958322304823,0.10252632368349357,0.06844756188300466,0.13660508548398248
15.541294720605064,25.122565259477618,0.1100744689692635,0.07586730437023635,0.14428163356829066
15.541294720605064,27.002172196650417,0.11762261425503344,0.08326156966441331,0.15198365884565357
15.541294720605064,28.881779133823215,0.12517075954080337,0.09063069827543485,0.15971082080617188
15.541294720605064,30.76138607099601,0.1327189048265733,0.09797507874947853,0.1674627309036681
15.541294720605064,32.640993008168806,0.14026705011234325,0.10529514367104971,0.1752389565536368
15.541294720605064,34.5205999453416,0.14781519539811316,0.11259136537914816,0.18303902541707817
15.541294720605064,36.4002068825144,0.1553633406838831,0.11986425148888447,0.19086242987888175
15.541294720605064,38.2798138196872,0.16291148596965307,0.12711434030764293,0.19870863163166322
15.541294720605064,40.159420756859994,0.170459631255423,0.13434219622989757,0.2065770662809484
15.541294720605064,42.0390276940328,0.17800777654119296,0.14154840518756007,0.21446714789482585
15.541294720605064,43.91863463120559,0.18555592182696287,0.1487335702238355,0.22237827343009026
15.541294720605064,45.79824156837839,0.1931040671127328,0.15589830724857007,0.23030982697689556
15.541294720605064,47.67784850555118,0.20065221239850273,0.16304324102253548,0.23826118377446998
15.541294720605064,49.55745544272398,0.20820035768427267,0.17016900140750962,0.24623171396103571
15.541294720605064,51.43706237989677,0.2157485029700426,0.17727621990879167,0.25422078603129356
15.541294720605064,53.316669317069575,0.22329664825581255,0.18436552652726323,0.26222776998436187
15.541294720605064,55.19627625424237,0.2308447935415825,0.19143754692951367,0.27025204015365134
15.541294720605064,57.075883191415166,0.2383929388273524,0.19849289993703464,0.27829297771767014
15.541294720605064,58.95549012858796,0.24594108411312235,0.2055321953291369,0.2863499728971078
15.541294720605064,60.835097065760756,0.2534892293988923,0.2125560319490556,0.294422426848729
15.541294720605064,62.71470400293356,0.26103737468466226,0.2195649960986527,0.3025097532706718
15.541294720605064,64.59431094010635,0.2685855199704321,0.22655966020411125,0.31061137973675296
15.541294720605064,66.47391787727915,0.2761336652562021,0.23354058173294912,0.31872674877945506
15.541294720605064,68.35352481445194,0.28368181054197206,0.24050830234142945,0.32685531874251467
17.864005572971088,13.84492363644084,0.06414676435577629,0.030341450091731628,0.09795207861982096
17.864005572971088,15.724530573613636,0.07169490964154623,0.03791494303758062,0.10547487624551186
17.864005572971088,17.604137510786433,0.07924305492731616,0.04546205159049359,0.11302405826413874
17.864005572971088,19.48374444795923,0.08679120021308609,0.05298277817769705,0.12059962224847512
17.864005572971088,21.363351385132027,0.09433934549885604,0.06047718688475236,0.12820150411295972
17.864005572971088,23.242958322304823,0.10188749078462597,0.06794540270958808,0.13582957885966385
17.864005572971088,25.122565259477618,0.1094356360703959,0.07538761011904715,0.14348366202174465
17.864005572971088,27.002172196650417,0.11698378135616584,0.08280405094650664,0.15116351176582504
17.864005572971088,28.881779133823215,0.12453192664193578,0.09019502168570216,0.1588688315981694
17.864005572971088,30.76138607099601,0.1320800719277057,0.09756087024989983,0.16659927360551158
17.864005572971088,32.640993008168806,0.13962821721347565,0.10490199227646546,0.17435444215048584
17.864005572971088,34.5205999453416,0.14717636249924557,0.11221882706435264,0.18213389793413848
17.864005572971088,36.4002068825144,0.1547245077850155,0.1195118532359626,0.18993716233406843
17.864005572971088,38.2798138196872,0.16227265307078548,0.12678158421532193,0.19776372192624903
17.864005572971088,40.159420756859994,0.1698207983565554,0.13402856361186882,0.20561303310124196
17.864005572971088,42.0390276940328,0.17736894364232536,0.1412533605937656,0.21348452669088513
17.864005572971088,43.91863463120559,0.18491708892809527,0.14845656532709273,0.22137761252909782
17.864005572971088,45.79824156837839,0.19246523421386522,0.15563878454811161,0.22929168387961882
