speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.1846783625730986,6.293332155069553,0.05582536049544982,-0.06146920314609574,0.17311992413699537
7.1846783625730986,15.313838049185682,0.10533400480056555,-0.011766716641538652,0.22243472624266974
7.1846783625730986,24.33434394330181,0.15484264910568127,0.037882726014045506,0.271802572197317
7.1846783625730986,33.354849837417945,0.20435129341079702,0.08747893311170496,0.3212236537098891
7.1846783625730986,42.37535573153407,0.25385993771591275,0.1370217849613455,0.37069809047047997
7.1846783625730986,51.3958616256502,0.3033685820210285,0.18651123470705874,0.42022592933499825
7.1846783625730986,60.416367519766325,0.35287722632614427,0.2359473086474112,0.46980714400487733
7.1846783625730986,69.43687341388245,0.40238587063125997,0.2853301060556006,0.5194416352069193
7.1846783625730986,78.45737930799858,0.45189451493637567,0.3346597985023413,0.56912923137041
7.1846783625730986,87.4778852021147,0.5014031592414914,0.38393662869221495,0.6188696897907677
7.1846783625730986,96.49839109623083,0.5509118035466072,0.4331609088317937,0.6686626982614207
7.1846783625730986,105.51889699034696,0.6004204478517229,0.48233301855489447,0.7185078771485514
7.1846783625730986,114.5394028844631,0.6499290921568387,0.5314534024366806,0.7684047818769968
7.1846783625730986,123.55990877857923,0.6994377364619544,0.5805225671338141,0.8183529057900947
7.1846783625730986,132.58041467269535,0.7489463807670701,0.6295410781923823,0.8683516833417579
7.1846783625730986,141.60092056681148,0.7984550250721858,0.6785095565687672,0.9184004935756044
7.1846783625730986,150.6214264609276,0.8479636693773016,0.7274286749109816,0.9684986638436216
7.1846783625730986,159.64193235504374,0.8974723136824173,0.7762991536492386,1.018645473715596
7.1846783625730986,168.66243824915986,0.946980957987533,0.8251217569447055,1.0688401590303607
7.1846783625730986,177.682944143276,0.9964896022926487,0.8738972885445774,1.1190819160407202
7.1846783625730986,186.70345003739212,1.0459982465977644,0.9226265875898941,1.1693699056056348
7.1846783625730986,195.72395593150824,1.0955068909028802,0.9713105244200307,1.2197032573857296
7.1846783625730986,204.74446182562437,1.145015535207996,1.0199499964146512,1.2700810740013408
7.1846783625730986,213.7649677197405,1.1945241795131119,1.0685459239102642,1.3205024351159595
7.1846783625730986,222.78547361385665,1.2440328238182277,1.1170992462245013,1.370966401411954
