speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.96548219022357,1.6395199970062713,0.024553743652212114,-0.017190325117936493,0.06629781242236071
5.96548219022357,6.251610286674388,0.03952234751293847,-0.002192314377542609,0.08123700940341955
5.96548219022357,10.863700576342504,0.054490951373664824,0.012791733710429846,0.09619016903689981
5.96548219022357,15.47579086601062,0.06945955523439118,0.02776180363130138,0.11115730683748098
5.96548219022357,20.087881155678737,0.08442815909511754,0.04271789391113023,0.12613842427910485
5.96548219022357,24.699971445346854,0.09939676295584389,0.05766001712411251,0.14113350878757527
5.96548219022357,29.312061735014968,0.11436536681657024,0.07258819982950679,0.1561425338036337
5.96548219022357,33.92415202468308,0.12933397067729657,0.08750248243881935,0.17116545891577378
5.96548219022357,38.5362423143512,0.14430257453802295,0.10240291901479498,0.18620223006125092
5.96548219022357,43.148332604019316,0.1592711783987493,0.11728957700453241,0.20125277979296619
5.96548219022357,47.76042289368743,0.17423978225947567,0.13216253690977275,0.2163170276091786
5.96548219022357,52.37251318335555,0.18920838612020202,0.14702189189807316,0.23139488034233088
5.96548219022357,56.98460347302367,0.20417698998092837,0.1618677473591706,0.24648623260268615
5.96548219022357,61.596693762691785,0.21914559384165475,0.17670022041134723,0.2615909672719623
5.96548219022357,66.2087840523599,0.2341141977023811,0.19151943936302457,0.2767089560417376
5.96548219022357,70.82087434202802,0.24908280156310747,0.2063255431351336,0.29184005999108137
5.96548219022357,75.43296463169614,0.2640514054238338,0.22111868065002824,0.30698413019763937
5.96548219022357,80.04505492136425,0.27902000928456017,0.23589901019283488,0.32214100837628545
5.96548219022357,84.65714521103237,0.29398861314528646,0.25066669875115744,0.3373105275394155
5.96548219022357,89.26923550070049,0.30895721700601286,0.26542192133899867,0.35249251267302706
5.96548219022357,93.8813257903686,0.32392582086673927,0.28016486031061244,0.3676867814228661
5.96548219022357,98.49341608003672,0.33889442472746556,0.29489570466978815,0.38289314478514297
5.96548219022357,103.10550636970484,0.35386302858819196,0.3096146493797816,0.3981114077966023
5.96548219022357,107.71759665937296,0.36883163244891826,0.32432189467877265,0.41334137021906386
5.96548219022357,112.32968694904106,0.38380023630964466,0.33901764540535,0.4285828272139393
5.96548219022357,116.94177723870918,0.39876884017037095,0.3537021103381085,0.4438355700026334
5.96548219022357,121.5538675283773,0.41373744403109736,0.3683755015530102,0.4590993865091845
5.96548219022357,126.16595781804541,0.42870604789182365,0.3830380338017093,0.474374061981938
5.96548219022357,130.77804810771352,0.44367465175254994,0.3976899239135933,0.48965937959150657
5.96548219022357,135.39013839738163,0.45864325561327635,0.41233139022383886,0.5049551210027138
8.23440733166952,1.6395199970062713,0.02482977339669204,-0.016829503734358923,0.06648905052774301
8.23440733166952,6.251610286674388,0.039798377257418395,-0.0018225669500504874,0.08141932146488728
8.23440733166952,10.863700576342504,0.05476698111814475,0.01317038726360896,0.09636357497268054
8.23440733166952,15.47579086601062,0.06973558497887111,0.028149334344609693,0.11132183561313252
8.23440733166952,20.087881155678737,0.08470418883959746,0.04311426384242479,0.12629411383677014
8.23440733166952,24.699971445346854,0.09967279270032381,0.05806517947072695,0.14128040592992067
8.23440733166952,29.312061735014968,0.11464139656105016,0.07300209908864513,0.15628069403345518
8.23440733166952,33.92415202468308,0.1296100004217765,0.0879250546107816,0.17129494623277142
8.23440733166952,38.5362423143512,0.14457860428250288,0.1028340918470442,0.18632311671796156
8.23440733166952,43.148332604019316,0.15954720814322923,0.11772927027416179,0.20136514601229666
8.23440733166952,47.76042289368743,0.1745158120039556,0.1326106627415244,0.21642096126638682
8.23440733166952,52.37251318335555,0.18948441586468195,0.14747835511470767,0.23149047661465624
8.23440733166952,56.98460347302367,0.2044530197254083,0.16233244586069395,0.24657359359012265
8.23440733166952,61.596693762691785,0.21942162358613468,0.1771730455793707,0.26167020159289867
8.23440733166952,66.2087840523599,0.23439022744686103,0.19200027648637016,0.2767801784073519
8.23440733166952,70.82087434202802,0.2493588313075874,0.20681427185269993,0.29190339076247485
8.23440733166952,75.43296463169614,0.26432743516831375,0.2216151754068995,0.307039694929728
8.23440733166952,80.04505492136425,0.2792960390290401,0.2364031407056459,0.3221889373524343
8.23440733166952,84.65714521103237,0.2942646428897664,0.2511783304788165,0.3373509553007163
8.23440733166952,89.26923550070049,0.3092332467504928,0.2659409159550118,0.3525255775459738
8.23440733166952,93.8813257903686,0.3242018506112192,0.2806910761734415,0.3677126250489969
8.23440733166952,98.49341608003672,0.3391704544719455,0.295428997287903,0.382911911655988
8.23440733166952,103.10550636970484,0.3541390583326719,0.31015487186832874,0.39812324479701505
8.23440733166952,107.71759665937296,0.3691076621933982,0.3248688982050675,0.4133464261817289
8.23440733166952,112.32968694904106,0.3840762660541246,0.3395712796207058,0.42858125248754336
8.23440733166952,116.94177723870918,0.3990448699148509,0.3542622237938278,0.44382751603587395
8.23440733166952,121.5538675283773,0.4140134737755773,0.3689419420986838,0.4590850054524708
8.23440733166952,126.16595781804541,0.4289820776363036,0.38361064896428493,0.47435350630832224
8.23440733166952,130.77804810771352,0.4439506814970299,0.3982685612559839,0.48963280173807583
8.23440733166952,135.39013839738163,0.4589192853577563,0.4129158976821392,0.5049226730333733
10.503332473115469,1.6395199970062713,0.025105803141171966,-0.016481120683247072,0.066692726965591
10.503332473115469,6.251610286674388,0.04007440700189832,-0.00146523364780924,0.08161404765160588
10.503332473115469,10.863700576342504,0.055043010862624676,0.013536658874355727,0.09654936285089363
10.503332473115469,15.47579086601062,0.07001161472335103,0.028524523196229556,0.1114987062504725
10.503332473115469,20.087881155678737,0.0849802185840774,0.04349833977749647,0.12646209739065833
10.503332473115469,24.699971445346854,0.09994882244480374,0.058458103323457855,0.14143954156614963
10.503332473115469,29.312061735014968,0.11491742630553009,0.07340382281188716,0.156431029799173
10.503332473115469,33.92415202468308,0.12988603016625644,0.0883355214475076,0.17143653888500526
