speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.9136142322097376,6.108615264683394,0.12442692119814905,-0.01099873592267403,0.2598525783189721
2.9136142322097376,12.575491306122487,0.16495312244398114,0.02955171063630893,0.30035453425165337
2.9136142322097376,19.04236734756158,0.20547932368981325,0.07009855573438012,0.3408600916452464
2.9136142322097376,25.509243389000673,0.24600552493564534,0.11064179772380056,0.3813692521474901
2.9136142322097376,31.976119430439766,0.2865317261814775,0.15118143524366484,0.42188201711929013
2.9136142322097376,38.44299547187886,0.32705792742730955,0.1917174672204437,0.4623983876341754
2.9136142322097376,44.90987151331795,0.36758412867314166,0.23224989286841316,0.5029183644778702
2.9136142322097376,51.376747554757046,0.4081103299189738,0.27277871168996803,0.5434419481479795
2.9136142322097376,57.84362359619614,0.44863653116480584,0.3133039234758206,0.5839691388537911
2.9136142322097376,64.31049963763523,0.48916273241063796,0.35382552830508496,0.624499936516191
2.9136142322097376,70.77737567907432,0.5296889336564701,0.3943435265452446,0.6650343407676955
2.9136142322097376,77.24425172051342,0.5702151349023021,0.4348579188520063,0.705572350952598
2.9136142322097376,83.71112776195251,0.6107413361481343,0.4753687061690373,0.7461139661272314
2.9136142322097376,90.1780038033916,0.6512675373939664,0.515875889727589,0.7866591850603437
2.9136142322097376,96.6448798448307,0.6917937386397984,0.5563794710460057,0.8272080062335911
2.9136142322097376,103.11175588626979,0.7323199398856306,0.5968794519291187,0.8677604278421425
2.9136142322097376,109.57863192770888,0.7728461411314627,0.6373758344675273,0.908316447795398
2.9136142322097376,116.04550796914798,0.8133723423772947,0.6778686210367675,0.948876063717822
2.9136142322097376,122.51238401058707,0.8538985436231269,0.718357814296368,0.9894392729498858
2.9136142322097376,128.97926005202618,0.8944247448689591,0.7588434171887948,1.0300060725491234
2.9136142322097376,135.44613609346527,0.9349509461147911,0.7993254329382861,1.0705764592912963
2.9136142322097376,141.91301213490436,0.9754771473606233,0.8398038650495783,1.1111504296716683
