speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.9219588744588778,11.814392700129744,0.02009788745240975,-0.03633163540948091,0.07652741031430041
1.9219588744588778,17.319228699042956,0.040286001073897904,-0.01608133004062777,0.09665333218842358
1.9219588744588778,22.824064697956167,0.060474114695386064,0.004153556447123188,0.11679467294364894
1.9219588744588778,28.328900696869376,0.08066222831687422,0.024372985617359864,0.13695147101638858
1.9219588744588778,33.83373669578259,0.1008503419383624,0.044576931664582556,0.15712375221214225
1.9219588744588778,39.3385726946958,0.12103845555985057,0.06476538152026276,0.17731152959943838
1.9219588744588778,44.84340869360901,0.14122656918133872,0.08493833490670386,0.19751480345597358
1.9219588744588778,50.34824469252222,0.1614146828028269,0.10509580433818697,0.21773356126746682
1.9219588744588778,55.85308069143543,0.18160279642431504,0.12523781506938997,0.2379677777792401
1.9219588744588778,61.35791669034864,0.20179091004580318,0.14536440499157638,0.25821741510003
1.9219588744588778,66.86275268926185,0.22197902366729136,0.1654756244775455,0.2784824228570372
1.9219588744588778,72.36758868817506,0.24216713728877953,0.1855715361768174,0.29876273840074163
1.9219588744588778,77.87242468708827,0.2623552509102677,0.20565221476298237,0.319058287057553
1.9219588744588778,83.37726068600148,0.2825433645317558,0.22571774663556554,0.3393689824279461
1.9219588744588778,88.8820966849147,0.302731478153244,0.24576822957914352,0.35969472672734454
1.9219588744588778,94.38693268382791,0.3229195917747322,0.2658037723827882,0.38003541116667616
1.9219588744588778,99.89176868274112,0.3431077053962203,0.28582449442320457,0.40039091636923607
1.9219588744588778,105.39660468165432,0.36329581901770847,0.3058305252151675,0.4207611128202494
1.9219588744588778,110.90144068056753,0.3834839326391966,0.32582200393304644,0.4411458613453468
1.9219588744588778,116.40627667948075,0.4036720462606848,0.3457990789073393,0.46154501361403033
1.9219588744588778,121.91111267839396,0.42386015988217296,0.36576190710020795,0.48195841266413797
1.9219588744588778,127.41594867730717,0.4440482735036611,0.38571065356403483,0.5023858934432873
1.9219588744588778,132.92078467622036,0.4642363871251492,0.4056454908869885,0.5228272833633099
1.9219588744588778,138.4256206751336,0.48442450074663745,0.42556659862951296,0.543282402863762
1.9219588744588778,143.9304566740468,0.5046126143681257,0.4454741627555363,0.563751065980715
1.9219588744588778,149.43529267296003,0.5248007279896139,0.4653683750620409,0.5842330809171868
1.9219588744588778,154.9401286718732,0.5449888416111018,0.48524943261044234,0.6047282506117613
1.9219588744588778,160.44496467078642,0.56517695523259,0.5051175371630148,0.6252363733021653
1.9219588744588778,165.94980066969964,0.5853650688540782,0.5249728946273506,0.6457572430808058
1.9219588744588778,171.45463666861286,0.6055531824755664,0.5448157145115963,0.6662906504395366
4.815266288048422,11.814392700129744,0.021134171012655592,-0.03516972217210849,0.07743806419741966
4.815266288048422,17.319228699042956,0.04132228463414375,-0.014911162048276708,0.09755573131656421
