speed,power,usage_rate,usage_rate_lower,usage_rate_upper
16.44318650793651,16.46458616171642,0.16980219489995435,0.02860687610632187,0.31099751369358686
16.44318650793651,22.83428474750339,0.21129837479245495,0.07026074406342053,0.35233600552148936
16.44318650793651,29.203983333290363,0.2527945546849556,0.11186845746842478,0.3937206519014864
16.44318650793651,35.57368191907734,0.29429073457745625,0.15342990668585826,0.43515156246905423
16.44318650793651,41.94338050486431,0.3357869144699569,0.19494502739608482,0.476628801543829
16.44318650793651,48.31307909065128,0.37728309436245755,0.2364138009115712,0.5181523878133439
16.44318650793651,54.682777676438256,0.4187792742549582,0.2778362542689574,0.559722294240959
16.44318650793651,61.05247626222523,0.4602754541474588,0.3192124600958786,0.6013384481990389
16.44318650793651,67.42217484801219,0.5017716340399594,0.36054253625406496,0.6430007318258538
16.44318650793651,73.79187343379917,0.54326781393246,0.4018266452628009,0.6847089826021192
16.44318650793651,80.16157201958615,0.5847639938249607,0.44306499350929196,0.7264629941406294
16.44318650793651,86.53127060537312,0.6262601737174613,0.48425783025482527,0.7682625171800974
16.44318650793651,92.9009691911601,0.667756353609962,0.525405446447764,0.81010726077216
16.44318650793651,99.27066777694705,0.7092525335024625,0.5665081733563586,0.8519968936485665
16.44318650793651,105.64036636273403,0.7507487133949632,0.6075663810360434,0.8939310457538829
16.44318650793651,112.010064948521,0.7922448932874638,0.6485804766472972,0.9359093099276304
16.44318650793651,118.37976353430798,0.8337410731799645,0.6895509026412684,0.9779312437186606
16.44318650793651,124.74946212009496,0.8752372530724651,0.7304781348311716,1.0199963713137588
16.44318650793651,131.1191607058819,0.9167334329649657,0.7713626803679766,1.0621041855619548
16.44318650793651,137.4888592916689,0.9582296128574663,0.8122050756391177,1.104254150075815
16.44318650793651,143.85855787745587,0.999725792749967,0.8530058841088749,1.146445701391059
16.44318650793651,150.22825646324284,1.0412219726424676,0.8937656941187385,1.1886782511661969
16.44318650793651,156.59795504902982,1.0827181525349685,0.9344851166654822,1.2309511884044548
16.44318650793651,162.9676536348168,1.124214332427469,0.9751647831738703,1.2732638816810675
16.44318650793651,169.33735222060378,1.1657105123199698,1.0158053432799494,1.3156156813599902
16.44318650793651,175.70705080639073,1.2072066922124702,1.056407462639727,1.3580059217852134
16.44318650793651,182.0767493921777,1.248702872104971,1.0969718207768122,1.40043392343313
16.44318650793651,188.44644797796468,1.2901990519974715,1.1374991089812294,1.4428989950137137
16.44318650793651,194.81614656375166,1.3316952318899724,1.1779900282702562,1.4854004355096886
16.44318650793651,201.18584514953864,1.3731914117824728,1.2184452874206884,1.5279375361442573
19.207500136836344,16.46458616171642,0.16962473839899106,0.028537267840407582,0.31071220895757456
19.207500136836344,22.83428474750339,0.21112091829149168,0.07021952705069123,0.35202230953229213
19.207500136836344,29.203983333290363,0.25261709818399236,0.1118556470648499,0.3933785493031348
19.207500136836344,35.57368191907734,0.294113278076493,0.15344549018125378,0.4347810659717323
19.207500136836344,41.94338050486431,0.3356094579689936,0.19498896392878282,0.47622995200920437
19.207500136836344,48.31307909065128,0.37710563786149426,0.23648602152193243,0.5177252542010561
19.207500136836344,54.682777676438256,0.4186018177539949,0.2779366620918416,0.5592669734161482
19.207500136836344,61.05247626222523,0.4600979976464955,0.3193409306905883,0.6008550646024027
19.207500136836344,67.42217484801219,0.501594177538996,0.36069891806870247,0.6424894370092896
19.207500136836344,73.79187343379917,0.5430903574314967,0.4020107602284546,0.6841699546345388
19.207500136836344,80.16157201958615,0.5845865373239975,0.4432766377580311,0.7258964368899639
19.207500136836344,86.53127060537312,0.6260827172164981,0.4844967749541602,0.767668659478836
19.207500136836344,92.9009691911601,0.6675788971089988,0.5256714387430471,0.8094863554749504
19.207500136836344,99.27066777694705,0.7090750770014993,0.5668009374115717,0.8513492165914269
19.207500136836344,105.64036636273403,0.750571256894,0.6078856191625739,0.893256894625426
19.207500136836344,112.010064948521,0.7920674367865006,0.6489258705096397,0.9352090030633615
19.207500136836344,118.37976353430798,0.8335636166790013,0.6899221145281192,0.9772051188298833
19.207500136836344,124.74946212009496,0.8750597965715019,0.7308748089801081,1.0192447841628955
19.207500136836344,131.1191607058819,0.9165559764640024,0.7717844443318234,1.0613275085961815
19.207500136836344,137.4888592916689,0.9580521563565031,0.8126515416821957,1.1034527710308106
19.207500136836344,143.85855787745587,0.9995483362490037,0.8534766506215902,1.1456200218764174
19.207500136836344,150.22825646324284,1.0410445161415045,0.8942603470393798,1.1878286852436293
19.207500136836344,156.59795504902982,1.082540696034005,0.9350032308986436,1.2300781611693663
19.207500136836344,162.9676536348168,1.1240368759265058,0.9757059239955805,1.272367827857431
19.207500136836344,169.33735222060378,1.1655330558190062,1.0163690677203348,1.3146970439176777
19.207500136836344,175.70705080639073,1.207029235711507,1.05699332083488,1.3570651505881342
19.207500136836344,182.0767493921777,1.2485254156040075,1.097579357282394,1.399471473925621
19.207500136836344,188.44644797796468,1.2900215954965084,1.1381278640412666,1.4419153269517502
19.207500136836344,194.81614656375166,1.3315177753890088,1.1786395390354916,1.4843960117425261
19.207500136836344,201.18584514953864,1.3730139552815097,1.2191150891117866,1.5269128214512329
21.97181376573618,16.46458616171642,0.16944728189802777,0.02843635191347696,0.3104582118825786
21.97181376573618,22.83428474750339,0.2109434617905284,0.07014700390670287,0.3517399196743539
21.97181376573618,29.203983333290363,0.252439641683029,0.11181155383157781,0.3930677295344802
21.97181376573618,35.57368191907734,0.29393582157552967,0.1534298359539956,0.4344418071970637
21.97181376573618,41.94338050486431,0.3354320014680303,0.19500172958621104,0.4758622733498496
21.97181376573618,48.31307909065128,0.37692818136053097,0.23652715968075727,0.5173292030403047
21.97181376573618,54.682777676438256,0.4184243612530316,0.2780060972014968,0.5588426253045664
21.97181376573618,61.05247626222523,0.4599205411455322,0.3194385592675403,0.6004025230235241
21.97181376573618,67.42217484801219,0.5014167210380328,0.36082460906837055,0.6420088330076951
21.97181376573618,73.79187343379917,0.5429129009305335,0.4021643555511538,0.6836614463099131
21.97181376573618,80.16157201958615,0.5844090808230342,0.44345795288383605,0.7253602087622324
21.97181376573618,86.53127060537312,0.6259052607155349,0.4847055997001742,0.7671049217308956
21.97181376573618,92.9009691911601,0.6674014406080355,0.5259075381352682,0.8088953430808028
21.97181376573618,99.27066777694705,0.7088976205005361,0.567064052662408,0.8507311883386641
21.97181376573618,105.64036636273403,0.7503938003930367,0.6081754687440808,0.8926121320419926
21.97181376573618,112.010064948521,0.7918899802855374,0.6492421513117614,0.9345378092593133
