speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.028195467680702357,-0.09744608704470512,0.0410551516833004
0.0,7.435476025737397,-0.0011544437873913169,-0.07039222683278598,0.06808333925800336
0.0,14.870952051474793,0.025886580105919724,-0.04333973722590044,0.09511289743773989
0.0,22.30642807721219,0.05292760399923076,-0.01628861890517344,0.12214382690363496
0.0,29.741904102949587,0.0799686278925418,0.010761127529358289,0.14917612825572532
0.0,37.177380128686984,0.10700965178585287,0.037809501558924166,0.17620980201278158
0.0,44.61285615442438,0.13405067567916387,0.06485650274617381,0.20324484861215392
0.0,52.04833218016178,0.16109169957247493,0.09190213073530742,0.23028126840964244
0.0,59.48380820589917,0.18813272346578597,0.11894638525218106,0.2573190616793909
0.0,66.91928423163657,0.215173747359097,0.14598926610438867,0.28435822861380533
0.0,74.35476025737397,0.2422147712524081,0.1730307731813192,0.31139876932349697
0.0,81.79023628311137,0.2692557951457191,0.2000709064541895,0.33844068383724873
0.0,89.22571230884876,0.2962968190390301,0.22710966597605292,0.3654839721020073
0.0,96.66118833458616,0.3233378429323412,0.2541470518817837,0.39252863398289867
0.0,104.09666436032356,0.3503788668256522,0.2811830643880365,0.419574669263268
0.0,111.53214038606095,0.37741989071896326,0.30821770379318203,0.4466220776447445
0.0,118.96761641179835,0.4044609146122743,0.3352509704772183,0.4736708587473303
0.0,126.40309243753575,0.4315019385055854,0.3622828649016578,0.5007210121095129
0.0,133.83856846327313,0.45854296239889636,0.38931338760938966,0.527772537188403
0.0,141.27404448901055,0.48558398629220745,0.4163425392245195,0.5548254333598954
0.0,148.70952051474794,0.5126250101855185,0.4433703204521833,0.5818796999188538
0.0,156.14499654048532,0.5396660340788295,0.4703967320783386,0.6089353360793204
0.0,163.58047256622274,0.5667070579721406,0.49742177496953266,0.6359923409747485
0.0,171.01594859196013,0.5937480818654516,0.5244454500726451,0.6630507136582581
0.0,178.4514246176975,0.6207891057587626,0.5514677584146095,0.6901104531029156
0.0,185.88690064343493,0.6478301296520738,0.5784887011021101,0.7171715582020374
0.0,193.32237666917231,0.6748711535453847,0.6055082793212562,0.7442340277695133
0.0,200.7578526949097,0.7019121774386957,0.6325264943372344,0.771297860540157
0.0,208.19332872064712,0.7289532013320068,0.6595433474939375,0.7983630551700761
0.0,215.6288047463845,0.7559942252253179,0.6865588402135716,0.8254296102370642
2.9664275140568237,0.0,-0.027100821073095454,-0.09634172664538736,0.04214008449919644
2.9664275140568237,7.435476025737397,-5.9797179784413373e-05,-0.0692877643094924,0.06916816994992359
2.9664275140568237,14.870952051474793,0.02698122671352663,-0.042235172736996625,0.0961976261640499
2.9664275140568237,22.30642807721219,0.05402225060683766,-0.01518395261526112,0.12322845382893644
2.9664275140568237,29.741904102949587,0.0810632745001487,0.01186589544946462,0.1502606535508328
2.9664275140568237,37.177380128686984,0.10810429839345978,0.03891437093222272,0.17729422585469684
2.9664275140568237,44.61285615442438,0.13514532228677079,0.06596147338950273,0.20432917118403884
2.9664275140568237,52.04833218016178,0.16218634618008185,0.09300720245937388,0.2313654899007898
2.9664275140568237,59.48380820589917,0.18922737007339288,0.12005155786159236,0.25840318228519343
2.9664275140568237,66.91928423163657,0.21626839396670391,0.1470945393976849,0.2854422485357229
2.9664275140568237,74.35476025737397,0.24330941786001498,0.174136146951008,0.31248268876902197
2.9664275140568237,81.79023628311137,0.270350441753326,0.20117638048678244,0.3395245030198696
2.9664275140568237,89.22571230884876,0.297391465646637,0.22821524005210372,0.3665676912411703
2.9664275140568237,96.66118833458616,0.3244324895399481,0.25525272577592845,0.3936122533039677
2.9664275140568237,104.09666436032356,0.3514735134332591,0.28228883786903497,0.42065818899748325
2.9664275140568237,111.53214038606095,0.37851453732657014,0.30932357662396165,0.44770549802917864
2.9664275140568237,118.96761641179835,0.4055555612198812,0.3363569424149191,0.47475418002484326
2.9664275140568237,126.40309243753575,0.43259658511319227,0.3633889356976792,0.5018042345287054
2.9664275140568237,133.83856846327313,0.45963760900650324,0.3904195570094392,0.5288556610035673
2.9664275140568237,141.27404448901055,0.4866786328998144,0.417448806968663,0.5559084588309658
2.9664275140568237,148.70952051474794,0.5137196567931255,0.44447668627489617,0.5829626273113547
2.9664275140568237,156.14499654048532,0.5407606806864365,0.4715031957085599,0.610018165664313
2.9664275140568237,163.58047256622274,0.5678017045797475,0.4985283361307195,0.6370750730287755
2.9664275140568237,171.01594859196013,0.5948427284730585,0.5255521084828292,0.6641333484632879
2.9664275140568237,178.4514246176975,0.6218837523663695,0.552574513786455,0.6911929909462841
2.9664275140568237,185.88690064343493,0.6489247762596807,0.579595553142973,0.7182539993763885
2.9664275140568237,193.32237666917231,0.6759658001529917,0.6066152277332448,0.7453163725727385
2.9664275140568237,200.7578526949097,0.7030068240463027,0.633633538817272,0.7723801092753333
2.9664275140568237,208.19332872064712,0.7300478479396137,0.6606504877338257,0.7994452081454018
2.9664275140568237,215.6288047463845,0.7570888718329248,0.6876660759000547,0.826511667765795
5.932855028113647,0.0,-0.02600617446548855,-0.09523834423250557,0.04322599530152848
5.932855028113647,7.435476025737397,0.0010348494278224901,-0.0681842799280694,0.07025397878371438
5.932855028113647,14.870952051474793,0.02807587332113353,-0.04113158652582153,0.0972833331680886
5.932855028113647,22.30642807721219,0.05511689721444457,-0.01408026471933474,0.12431405914822388
5.932855028113647,29.741904102949587,0.08215792110775562,0.012969684878949825,0.15134615733656143
5.932855028113647,37.177380128686984,0.10919894500106667,0.04001826173790447,0.17837962826422887
5.932855028113647,44.61285615442438,0.13623996889437767,0.06706546540787277,0.20541447238088256
5.932855028113647,52.04833218016178,0.16328099278768873,0.09411129552080338,0.23245069005457408
5.932855028113647,59.48380820589917,0.19032201668099977,0.12115575179035941,0.2594882815716401
5.932855028113647,66.91928423163657,0.2173630405743108,0.1481988340120038,0.2865272471366178
5.932855028113647,74.35476025737397,0.24440406446762192,0.17524054206306036,0.31356758687218345
5.932855028113647,81.79023628311137,0.27144508836093295,0.2022808759027499,0.340609300819116
5.932855028113647,89.22571230884876,0.29848611225424393,0.2293198355722029,0.36765238893628494
5.932855028113647,96.66118833458616,0.325527136147555,0.2563574211944471,0.39469685110066294
5.932855028113647,104.09666436032356,0.35256816004086605,0.2833936329743705,0.4217426871073616
5.932855028113647,111.53214038606095,0.3796091839341771,0.3104284711986608,0.4487898966696934
5.932855028113647,118.96761641179835,0.4066502078274881,0.33746193623571974,0.4758384794192565
