speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.979827044025156,7.4521991120378175,0.136251037726343,-0.0823730016999166,0.3548750771526026
4.979827044025156,12.887791928102452,0.16986320179523168,-0.048651357198176315,0.38837776078863967
4.979827044025156,18.323384744167086,0.2034753658641204,-0.014957715000646327,0.42190844672888717
4.979827044025156,23.758977560231724,0.2370875299330091,0.018707893549427757,0.45546716631659045
4.979827044025156,29.194570376296358,0.2706996940018978,0.052345447867461536,0.4890539401363341
4.979827044025156,34.630163192360996,0.30431185807078653,0.08595493816712962,0.5226687779744434
4.979827044025156,40.06575600842563,0.3379240221396752,0.11953636547921417,0.5563116788001362
4.979827044025156,45.501348824490265,0.3715361862085639,0.15308974164961922,0.5899826307675086
4.979827044025156,50.9369416405549,0.40514835027745255,0.18661508931655887,0.6236816112383462
4.979827044025156,56.37253445661953,0.4387605143463412,0.22011244186702272,0.6574085868256597
4.979827044025156,61.80812727268417,0.4723726784152299,0.2535818433727129,0.691163513457747
4.979827044025156,67.2437200887488,0.5059848424841187,0.2870233485057396,0.7249463364624977
4.979827044025156,72.67931290481344,0.5395970065530074,0.3204370224344486,0.7587569906715661
4.979827044025156,78.11490572087807,0.573209170621896,0.3538229406998441,0.792595400543948
4.979827044025156,83.55049853694271,0.6068213346907847,0.3871811890731468,0.8264614803084226
4.979827044025156,88.98609135300734,0.6404334987596734,0.4205118633951094,0.8603551341242374
4.979827044025156,94.42168416907198,0.674045662828562,0.45381506939778404,0.89427625625934
4.979827044025156,99.85727698513662,0.7076578268974507,0.4870909225095025,0.928224731285399
4.979827044025156,105.29286980120125,0.7412699909663394,0.5203395476438917,0.9622004342887871
4.979827044025156,110.72846261726589,0.7748821550352283,0.5535610789738067,0.9962032310966499
4.979827044025156,116.16405543333052,0.808494319104117,0.5867556596911063,1.0302329785171276
4.979827044025156,121.59964824939516,0.8421064831730056,0.6199234417532473,1.064289524592764
4.979827044025156,127.03524106545979,0.8757186472418943,0.6530645856177008,1.098372708866088
4.979827044025156,132.4708338815244,0.909330811310783,0.6861792599652284,1.1324823626563374
4.979827044025156,137.90642669758907,0.9429429753796716,0.7192676414130796,1.1666183093462636
4.979827044025156,143.3420195136537,0.9765551394485603,0.7523299142191796,1.2007803646779411
4.979827044025156,148.77761232971832,1.010167303517449,0.7853662699783928,1.2349683370565052
4.979827044025156,154.21320514578298,1.0437794675863379,0.8183769073119466,1.269182027860729
4.979827044025156,159.6487979618476,1.0773916316552263,0.8513620315510927,1.3034212317593599
4.979827044025156,165.08439077791223,1.1110037957241152,0.8843218544160792,1.337685737032151
7.701967577531988,7.4521991120378175,0.14053038507025115,-0.07793250236572363,0.3589932725062259
7.701967577531988,12.887791928102452,0.17414254913913982,-0.04419785940405266,0.3924829576823323
7.701967577531988,18.323384744167086,0.20775471320802852,-0.01049122894374277,0.4260006553597998
7.701967577531988,23.758977560231724,0.24136687727691722,0.02318735262902158,0.4595464019248129
7.701967577531988,29.194570376296358,0.2749790413458059,0.056837859694082005,0.49312022299752983
7.701967577531988,34.630163192360996,0.30859120541469465,0.09046027744664972,0.5267221333827395
7.701967577531988,40.06575600842563,0.3422033694835833,0.12405460192586432,0.5603521370413023
7.701967577531988,45.501348824490265,0.375815533552472,0.15762084002244062,0.5940102270825034
7.701967577531988,50.9369416405549,0.40942769762136066,0.19115900946536743,0.6276963857773539
7.701967577531988,56.37253445661953,0.44303986169024934,0.2246691387877196,0.6614105845927791
7.701967577531988,61.80812727268417,0.476652025759138,0.2581512672717361,0.6951527842465399
7.701967577531988,67.2437200887488,0.5102641898280267,0.2916054448734108,0.7289229347826426
7.701967577531988,72.67931290481344,0.5438763538969155,0.3250317321269326,0.7627209756668983
7.701967577531988,78.11490572087807,0.577488517965804,0.3584302000293986,0.7965468359022094
7.701967577531988,83.55049853694271,0.6111006820346929,0.39180092990631277,0.8304004341630731
7.701967577531988,88.98609135300734,0.6447128461035814,0.42514401325845286,0.8642816789487099
7.701967577531988,94.42168416907198,0.6783250101724703,0.4584595515907815,0.8981904687541591
7.701967577531988,99.85727698513662,0.7119371742413589,0.49174765622412475,0.9321266922585931
7.701967577531988,105.29286980120125,0.7455493383102476,0.5250084480904319,0.9660902285300633
7.701967577531988,110.72846261726589,0.7791615023791363,0.5582420575124677,1.000080947245805
7.701967577531988,116.16405543333052,0.812773666448025,0.5914486239688546,1.0340987089271954
7.701967577531988,121.59964824939516,0.8463858305169136,0.624628295845423,1.0681433651884042
7.701967577531988,127.03524106545979,0.8799979945858023,0.6577812301738671,1.1022147589977374
7.701967577531988,132.4708338815244,0.913610158654691,0.690907592358739,1.136312724950643
7.701967577531988,137.90642669758907,0.9472223227235799,0.7240075558938345,1.1704370895533254
7.701967577531988,143.3420195136537,0.9808344867924685,0.7570813020690469,1.20458767151589
7.701967577531988,148.77761232971832,1.014446650861357,0.7901290196687757,1.2387642820539384
7.701967577531988,154.21320514578298,1.0480588149302459,0.8231509046629777,1.272966725197514
7.701967577531988,159.6487979618476,1.0816709789991346,0.8561471598919513,1.307194798106318
7.701967577531988,165.08439077791223,1.1152831430680235,0.8891179947459384,1.3414482913901085
10.42410811103882,7.4521991120378175,0.14480973241415926,-0.07351778067474779,0.3631372455030663
10.42410811103882,12.887791928102452,0.17842189648304796,-0.039770135283576424,0.39661392824967234
10.42410811103882,18.323384744167086,0.21203406055193663,-0.0060505077427266685,0.4301186288465999
10.42410811103882,23.758977560231724,0.24564622462082533,0.02764106051443771,0.46365138872721295
10.42410811103882,29.194570376296358,0.27925838868971403,0.06130453882053269,0.4972122385588954
10.42410811103882,34.630163192360996,0.31287055275860276,0.09493990733326663,0.5308011981839389
10.42410811103882,40.06575600842563,0.34648271682749143,0.12854715707376327,0.5644182765812196
10.42410811103882,45.501348824490265,0.38009488089638016,0.1621262899439235,0.5980634718488368
10.42410811103882,50.9369416405549,0.41370704496526883,0.19567731872274655,0.6317367712077911
10.42410811103882,56.37253445661953,0.4473192090341575,0.22920026704162821,0.6654381510266868
10.42410811103882,61.80812727268417,0.4809313731030462,0.2626951693387468,0.6991675768673455
10.42410811103882,67.2437200887488,0.5145435371719349,0.29616207079274204,0.7329250035511278
10.42410811103882,72.67931290481344,0.5481557012408236,0.3296010272359843,0.7667103752456629
10.42410811103882,78.11490572087807,0.5817678653097123,0.3630121050478212,0.8005236255716033
10.42410811103882,83.55049853694271,0.6153800293786009,0.3963953810282757,0.8343646777289262
10.42410811103882,88.98609135300734,0.6489921934474896,0.42975094225275084,0.8682334446422284
10.42410811103882,94.42168416907198,0.6826043575163783,0.4630788859083783,0.9021298291243782
10.42410811103882,99.85727698513662,0.7162165215852669,0.4963793191127183,0.9360537240578155
10.42410811103882,105.29286980120125,0.7498286856541556,0.5296523587155877,0.9700050125927235
