speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,0.038712905704056944,-0.18515987125450362,0.2625856826626175
0.0,12.144115348137818,0.12056793356030748,-0.10329572667272083,0.34443159379333577
0.0,24.288230696275637,0.20242296141655802,-0.021437555808557496,0.42628347864167354
0.0,36.43234604441346,0.28427798927280856,0.060414641086376036,0.5081413374592411
0.0,48.57646139255127,0.3661330171290591,0.14226086423871018,0.590005170019408
0.0,60.72057674068909,0.44798804498530964,0.22410111435322522,0.6718749756173941
0.0,72.86469208882691,0.5298430728415602,0.3059353926125694,0.753750753070551
0.0,85.00880743696473,0.6116981006978107,0.38776370067678595,0.8356325007188354
0.0,97.15292278510255,0.6935531285540613,0.46958604068264903,0.9175202164254734
0.0,109.29703813324036,0.7754081564103118,0.5514024152428105,0.9994138975778131
0.0,121.44115348137818,0.8572631842665623,0.6332128274447566,1.081313541088368
0.0,133.585268829516,0.9391182121228129,0.7150172808495772,1.1632191433960486
0.0,145.72938417765383,1.0209732399790634,0.796815779490547,1.2451307004675798
0.0,157.87349952579163,1.102828267835314,0.8786083278715228,1.3270482077991053
0.0,170.01761487392946,1.1846832956915645,0.960394930965153,1.408971660417976
0.0,182.16173022206726,1.2665383235478151,1.0421755942109097,1.4909010528847206
0.0,194.3058455702051,1.3483933514040656,1.1239503235129336,1.5728363792951976
0.0,206.44996091834292,1.4302483792603162,1.2057191252377066,1.6547776332829258
0.0,218.59407626648073,1.5121034071165667,1.287482006211542,1.7367248080215913
0.0,230.73819161461856,1.5939584349728173,1.3692389737179045,1.8186778962277301
0.0,242.88230696275636,1.6758134628290677,1.450990035494555,1.9006368901635804
0.0,255.0264223108942,1.7576684906853184,1.5327351997305296,1.9826017816401071
0.0,267.170537659032,1.8395235185415688,1.614474475062947,2.0645725620201905
0.0,279.3146530071698,1.9213785463978192,1.6962078705736574,2.146549222221981
0.0,291.45876835530765,2.00323357425407,1.7779353957857276,2.228531752722412
0.0,303.60288370344546,2.0850886021103205,1.859657060659767,2.3105201435608738
0.0,315.74699905158326,2.166943629966571,1.9413728755901047,2.3925143843430376
0.0,327.8911143997211,2.248798657822822,2.023082851400808,2.4745144642448356
0.0,340.0352297478589,2.330653685679072,2.10478699934156,2.556520372016584
0.0,352.1793450959967,2.4125087135353227,2.186485331083391,2.6385320959872542
3.4426683703176555,0.0,0.041072717763831555,-0.1827646490137846,0.2649100845414477
3.4426683703176555,12.144115348137818,0.1229277456200821,-0.10089804909582334,0.34675354033598754
3.4426683703176555,24.288230696275637,0.20478277347633264,-0.019037423744678733,0.428602970697344
3.4426683703176555,36.43234604441346,0.2866378013325832,0.06281722659139827,0.5104583760737682
3.4426683703176555,48.57646139255127,0.3684928291888337,0.14466590194264092,0.5923197564350264
3.4426683703176555,60.72057674068909,0.45034785704508423,0.2265086028177554,0.674187111272413
3.4426683703176555,72.86469208882691,0.5322028849013348,0.3083453302037164,0.7560604395989532
3.4426683703176555,85.00880743696473,0.6140579127575854,0.39017608556537253,0.8379397399497982
3.4426683703176555,97.15292278510255,0.6959129406138359,0.4720008708448602,0.9198250103828116
3.4426683703176555,109.29703813324036,0.7777679684700864,0.5538196884608271,1.0017162484793458
3.4426683703176555,121.44115348137818,0.859622996326337,0.6356325413074662,1.0836134513452078
3.4426683703176555,133.585268829516,0.9414780241825875,0.7174394327533605,1.1655166156118146
3.4426683703176555,145.72938417765383,1.0233330520388382,0.7992403666401408,1.2474257374375357
3.4426683703176555,157.87349952579163,1.1051880798950886,0.881035347280955,1.329340812509222
3.4426683703176555,170.01761487392946,1.187043107751339,0.9628243794587561,1.411261836043922
3.4426683703176555,182.16173022206726,1.2688981356075897,1.0446074684244029,1.4931888027907765
3.4426683703176555,194.3058455702051,1.3507531634638401,1.1263846198945793,1.575121707033101
3.4426683703176555,206.44996091834292,1.4326081913200908,1.2081558400495378,1.6570605425906437
3.4426683703176555,218.59407626648073,1.5144632191763412,1.2899211355306597,1.7390053028220227
3.4426683703176555,230.73819161461856,1.5963182470325918,1.371680513437844,1.8209559806273397
3.4426683703176555,242.88230696275636,1.6781732748888423,1.4534339813267199,1.9029125684509647
3.4426683703176555,255.0264223108942,1.760028302745093,1.5351815472056927,1.9848750582844932
3.4426683703176555,267.170537659032,1.8418833306013433,1.6169232195328163,2.0668434416698704
3.4426683703176555,279.3146530071698,1.9237383584575938,1.6986590072125063,2.1488177097026813
3.4426683703176555,291.45876835530765,2.0055933863138447,1.7803889195920874,2.230797853035602
3.4426683703176555,303.60288370344546,2.0874484141700953,1.8621129664581813,2.3127838618820094
3.4426683703176555,315.74699905158326,2.169303442026346,1.9438311580329408,2.394775726019751
3.4426683703176555,327.8911143997211,2.2511584698825966,2.0255435049701314,2.476773434795062
3.4426683703176555,340.0352297478589,2.333013497738847,2.107250018351061,2.5587769771266324
3.4426683703176555,352.1793450959967,2.4148685255950975,2.188950709680368,2.640786341509827
6.885336740635311,0.0,0.04343252982360617,-0.18037365811322936,0.2672387177604417
6.885336740635311,12.144115348137818,0.12528755767985672,-0.09850460232036759,0.34907971768008106
6.885336740635311,24.288230696275637,0.20714258553610726,-0.016641521776923435,0.430926692849138
6.885336740635311,36.43234604441346,0.2889976133923578,0.06521558287205387,0.5127796439126617
6.885336740635311,48.57646139255127,0.37085264124860834,0.14706671146019065,0.594638571037026
6.885336740635311,60.72057674068909,0.4527076691048589,0.22891186429985555,0.6765034739098622
