speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.048367150149254634,-0.014254699409712954,0.11098899970822222
10.624041005291005,29.45271712022432,0.06774548851217607,0.005267873096265835,0.1302231039280863
10.624041005291005,35.13553754976604,0.08712382687509751,0.02478290453460396,0.14946474921559105
10.624041005291005,40.818357979307756,0.10650216523801892,0.044290345197120266,0.16871398527891757
10.624041005291005,46.501178408849476,0.12588050360094036,0.06379014773409483,0.18797085946778588
10.624041005291005,52.1839988383912,0.1452588419638618,0.08328226723699803,0.20723541669072557
10.624041005291005,57.86681926793291,0.16463718032678323,0.1027666613180487,0.2265076993355178
10.624041005291005,63.54963969747463,0.18401551868970467,0.12224329018628668,0.24578774719312266
10.624041005291005,69.23246012701635,0.20339385705262614,0.14171211671985473,0.26507559738539754
10.624041005291005,74.91528055655807,0.22277219541554755,0.16117310653419284,0.2843712842969022
10.624041005291005,80.5981009860998,0.242150533778469,0.18062622804586215,0.3036748395110759
10.624041005291005,86.2809214156415,0.26152887214139037,0.20007145253172748,0.32298629175105326
10.624041005291005,91.96374184518322,0.28090721050431183,0.2195087541832469,0.3423056668253768
10.624041005291005,97.64656227472494,0.3002855488672333,0.2389381101556301,0.3616329875788365
10.624041005291005,103.32938270426666,0.3196638872301547,0.25835950061165286,0.38096827384865656
10.624041005291005,109.01220313380838,0.3390422255930762,0.2777729087599317,0.40031154242622063
10.624041005291005,114.6950235633501,0.3584205639559976,0.2971783208874883,0.41966280702450687
10.624041005291005,120.37784399289183,0.37779890231891905,0.31657572638645737,0.43902207825138073
10.624041005291005,126.06066442243355,0.39717724068184046,0.3359651177748167,0.45838936358886423
10.624041005291005,131.74348485197527,0.4165555790447619,0.3553464907110458,0.47776466737847806
10.624041005291005,137.426305281517,0.4359339174076834,0.3747198440026453,0.4971479908127215
10.624041005291005,143.1091257110587,0.45531225577060486,0.39408517960847894,0.5165393319327307
10.624041005291005,148.79194614060043,0.4746905941335263,0.41344250263492704,0.5359386856321255
10.624041005291005,154.47476657014215,0.4940689324964478,0.43279182132586913,0.5553460436670264
10.624041005291005,160.15758699968384,0.5134472708593691,0.45213314704654134,0.5747613946721969
10.624041005291005,165.84040742922556,0.5328256092222905,0.47146649426134324,0.5941847241832378
10.624041005291005,171.52322785876729,0.552203947585212,0.49079188050569283,0.613616014664731
10.624041005291005,177.206048288309,0.5715822859481334,0.5101093263520589,0.633055245544208
10.624041005291005,182.88886871785073,0.5909606243110549,0.5294188553703222,0.6525023932517876
10.624041005291005,188.57168914739245,0.6103389626739762,0.5487204940826433,0.6719574312653092
11.604322888159095,23.7698966906826,0.05090453694624833,-0.011552231740658246,0.11336130563315491
11.604322888159095,29.45271712022432,0.07028287530916977,0.0079666952039057,0.13259905541443384
11.604322888159095,35.13553754976604,0.0896612136720912,0.027478045247297085,0.15184438209688533
11.604322888159095,40.818357979307756,0.10903955203501262,0.046981769669594775,0.17109733440043046
11.604322888159095,46.501178408849476,0.12841789039793405,0.0664778221608594,0.1903579586350087
11.604322888159095,52.1839988383912,0.1477962287608555,0.08596615890284862,0.20962629861886237
11.604322888159095,57.86681926793291,0.16717456712377693,0.1054467386473822,0.22890239560017167
11.604322888159095,63.54963969747463,0.18655290548669837,0.12491952279104349,0.24818628818235325
11.604322888159095,69.23246012701635,0.2059312438496198,0.14438447544591282,0.2674780122533268
11.604322888159095,74.91528055655807,0.22530958221254127,0.16384156350604087,0.28677760091904164
