speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.11780487804878,9.647894871995378,0.0364769613899685,-0.0016240967242896268,0.07457801950422663
17.11780487804878,12.117487371863987,0.044892791039528694,0.006682860679117171,0.08310272139994021
17.11780487804878,14.587079871732598,0.05330862068908889,0.014935009139236698,0.09168223223894109
17.11780487804878,17.05667237160121,0.061724450338649095,0.023133046048050526,0.10031585462924766
17.11780487804878,19.526264871469817,0.07014027998820928,0.03127788115113366,0.10900267882528489
17.11780487804878,21.995857371338424,0.07855610963776948,0.039370618213857594,0.11774160106168136
17.11780487804878,24.465449871207035,0.08697193928732967,0.04741253371286439,0.12653134486179496
17.11780487804878,26.935042371075646,0.09538776893688987,0.05540505345648977,0.13537048441728997
17.11780487804878,29.404634870944257,0.10380359858645008,0.06334972804878404,0.14425746912411613
17.11780487804878,31.874227370812868,0.11221942823601028,0.07124820806526247,0.15319064840675808
17.11780487804878,34.34381987068147,0.12063525788557045,0.0791022197160413,0.16216829605509958
17.11780487804878,36.81341237055008,0.12905108753513064,0.08691354164772438,0.1711886334225369
17.11780487804878,39.283004870418694,0.13746691718469087,0.09468398339392567,0.18024985097545607
17.11780487804878,41.752597370287305,0.14588274683425106,0.1024153658389949,0.18935012782950722
17.11780487804878,44.22218987015591,0.15429857648381123,0.1101095039212586,0.19848764904636387
17.11780487804878,46.69178237002452,0.16271440613337146,0.11776819167875517,0.20766062058798773
17.11780487804878,49.16137486989313,0.17113023578293163,0.12539318963681284,0.21686728192905042
17.11780487804878,51.63096736976174,0.17954606543249185,0.132986214454916,0.2261059164100677
17.11780487804878,54.10055986963035,0.18796189508205208,0.14054893068995813,0.23537485947414602
17.11780487804878,56.570152369498956,0.19637772473161225,0.1480829444924612,0.2446725049707633
17.11780487804878,59.03974486936757,0.20479355438117242,0.15558979902896533,0.25399730973337953
17.11780487804878,61.50933736923618,0.21320938403073264,0.16307097141443783,0.26334779664702745
17.11780487804878,63.97892986910479,0.2216252136802928,0.17052787094005006,0.27272255642053556
17.11780487804878,66.4485223689734,0.23004104332985303,0.1779618383910689,0.28212024826863713
17.11780487804878,68.91811486884201,0.2384568729794132,0.18537414626433252,0.2915395996944939
17.11780487804878,71.38770736871062,0.24687270262897343,0.19276599971269848,0.3009794055452484
17.11780487804878,73.85729986857923,0.25528853227853365,0.20013853806328322,0.3104385264937841
17.11780487804878,76.32689236844783,0.2637043619280938,0.20749283677600153,0.31991588708018615
