speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,0.00927965544021006,-0.020277119870768488,0.03883643075118861
0.0,2.5746634900537115,0.017606894561864428,-0.012022679255005636,0.04723646837873449
0.0,5.149326980107423,0.025934133683518792,-0.0038008727056500907,0.055669140072687674
0.0,7.723990470161135,0.034261372805173156,0.00438864531056098,0.06413410029978533
0.0,10.298653960214846,0.04258861192682752,0.012546318845578153,0.0726309050080769
0.0,12.873317450268559,0.05091585104848189,0.020672683525867947,0.08115901857109584
0.0,15.44798094032227,0.05924309017013625,0.02876835846285162,0.08971782187742089
0.0,18.02264443037598,0.0675703292917906,0.03683403728917666,0.09830662129440454
0.0,20.597307920429692,0.07589756841344499,0.04487047860280046,0.1069246582240895
0.0,23.171971410483405,0.08422480753509935,0.05287849609699655,0.11557111897320216
0.0,25.746634900537117,0.09255204665675372,0.060858948637782,0.12424514467572545
0.0,28.321298390590826,0.10087928577840807,0.06881273052352224,0.1329458410332939
0.0,30.89596188064454,0.10920652490006244,0.07674076212759667,0.1416722876725282
0.0,33.47062537069825,0.11753376402171681,0.08464398108703808,0.15042354695639554
0.0,36.04528886075196,0.12586100314337118,0.09252333416080094,0.1591986721259414
0.0,38.619952350805676,0.13418824226502554,0.10037976984313922,0.16799671468691185
0.0,41.194615840859385,0.1425154813866799,0.10821423178232362,0.1768167309910362
0.0,43.76927933091309,0.15084272050833425,0.11602765302386514,0.18565778799280336
0.0,46.34394282096681,0.15916995962998864,0.12382095107126374,0.19451896818871356
0.0,48.91860631102052,0.16749719875164298,0.13159502373632734,0.20339937376695863
0.0,51.493269801074234,0.17582443787329738,0.1393507457351989,0.21229813001139586
0.0,54.06793329112794,0.18415167699495172,0.14708896597500476,0.22121438801489868
0.0,56.64259678118165,0.19247891611660609,0.1548105054689521,0.23014732676426009
0.0,59.21726027123537,0.20080615523826045,0.16251615581411097,0.23909615466240994
0.0,61.79192376128908,0.20913339435991482,0.17020667816536117,0.24806011055446847
0.0,64.36658725134279,0.2174606334815692,0.17788280264042577,0.2570384643227126
0.0,66.9412507413965,0.22578787260322356,0.1855452280939734,0.2660305171124737
0.0,69.51591423145021,0.23411511172487792,0.19319462220294667,0.27503560124680915
0.0,72.09057772150392,0.24244235084653226,0.20083162181014108,0.28405307988292344
0.0,74.66524121155763,0.25076958996818666,0.2084568334782777,0.2930823464580956
3.0551487784246407,0.0,0.009754231913269974,-0.019666086173794423,0.03917455000033437
