speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.018086111837612107,-0.03696760511733212,0.07313982879255633
10.172570028011206,14.523544868099695,0.04158140936295728,-0.013460519091659004,0.09662333781757357
10.172570028011206,21.841440966395965,0.06507670688830246,0.010026873776476701,0.1201265400001282
10.172570028011206,29.159337064692235,0.08857200441364764,0.03349458196610184,0.14364942686119345
10.172570028011206,36.477233162988504,0.11206730193899281,0.05694263503315327,0.16719196884483234
10.172570028011206,43.79512926128478,0.135562599464338,0.0803710834525189,0.1907541154761571
10.172570028011206,51.113025359581044,0.15905789698968317,0.10377999834949612,0.2143357956298702
10.172570028011206,58.43092145787731,0.18255319451502833,0.12716947112398602,0.23793691790607063
10.172570028011206,65.74881755617358,0.20604849204037348,0.15053961297202118,0.2615573711087258
10.172570028011206,73.06671365446985,0.22954378956571866,0.17389055431040557,0.28519702482103176
10.172570028011206,80.38460975276612,0.2530390870910638,0.1972224441113013,0.30885573007082634
10.172570028011206,87.7025058510624,0.276534384616409,0.22053544915450846,0.33253332007830955
10.172570028011206,95.02040194935867,0.3000296821417542,0.24382975320593864,0.35622961107756973
10.172570028011206,102.33829804765494,0.3235249796670994,0.2671055561313691,0.37994440320282974
10.172570028011206,109.65619414595119,0.3470202771924445,0.29036307295497527,0.4036774814299137
10.172570028011206,116.97409024424746,0.3705155747177897,0.3136025328723807,0.42742861656319864
10.172570028011206,124.29198634254374,0.39401087224313486,0.3368241782280318,0.4511975662582379
10.172570028011206,131.60988244084,0.41750616976848004,0.3600282634666186,0.4749840760703415
10.172570028011206,138.92777853913628,0.4410014672938252,0.3832150540680254,0.498787880519625
10.172570028011206,146.24567463743256,0.4644967648191704,0.4063848254749272,0.5226087041634135
10.172570028011206,153.56357073572883,0.48799206234451564,0.42953786202166555,0.5464462626673657
10.172570028011206,160.88146683402508,0.5114873598698607,0.4526744558724592,0.5703002638672623
10.172570028011206,168.19936293232135,0.534982657395206,0.4757949059763522,0.5941704088140598
10.172570028011206,175.51725903061762,0.5584779549205512,0.49889951704558444,0.6180563927955179
10.172570028011206,182.8351551289139,0.5819732524458964,0.5219885985633298,0.641957906328463
