speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.021012320997550106,-0.08427869207505875,0.042254050079958534
6.274390034364261,8.775221946861532,0.012168279108993894,-0.05105372652773923,0.07539028474572701
6.274390034364261,17.550443893723063,0.04534887921553789,-0.01784249204112673,0.1085402504722025
6.274390034364261,26.325665840584595,0.07852947932208189,0.01535499140950336,0.14170396723466042
6.274390034364261,35.100887787446126,0.1117100794286259,0.048538712798736894,0.1748814460585149
6.274390034364261,43.87610973430766,0.1448906795351699,0.08170867008697658,0.20807268898336323
6.274390034364261,52.65133168116919,0.1780712796417139,0.11486487022710046,0.24127768905632735
6.274390034364261,61.42655362803072,0.21125187974825788,0.1480073291417725,0.27449643035474325
6.274390034364261,70.20177557489225,0.24443247985480188,0.18113607167157827,0.30772888803802545
6.274390034364261,78.97699752175379,0.2776130799613459,0.21425113149437847,0.3409750284283133
6.274390034364261,87.75221946861532,0.3107936800678899,0.24735255101648962,0.37423480911929013
6.274390034364261,96.52744141547684,0.3439742801744339,0.2804403812365077,0.40750817911236004
6.274390034364261,105.30266336233838,0.3771548802809779,0.31351468158278695,0.4407950789791688
6.274390034364261,114.07788530919991,0.4103354803875219,0.3465755197257693,0.4740954410492745
6.274390034364261,122.85310725606143,0.4435160804940658,0.37962297136652634,0.5074091896216053
6.274390034364261,131.62832920292297,0.4766966806006099,0.41265712000302684,0.540736241198193
6.274390034364261,140.4035511497845,0.5098772807071539,0.44567805667577043,0.5740765047385373
6.274390034364261,149.17877309664604,0.5430578808136979,0.47868587969454346,0.6074298819328523
6.274390034364261,157.95399504350758,0.5762384809202419,0.5116806943481367,0.6407962674923471
6.274390034364261,166.7292169903691,0.6094190810267859,0.5446626125989371,0.6741755494546346
6.274390034364261,175.50443893723065,0.6425996811333299,0.5776317527643503,0.7075676095023095
6.274390034364261,184.27966088409215,0.6757802812398739,0.6105882391870345,0.7409723232927132
6.274390034364261,193.0548828309537,0.7089608813464179,0.6435322018959362,0.7743895607968996
6.274390034364261,201.83010477781522,0.7421414814529619,0.676463776260096,0.8078191866458277
6.274390034364261,210.60532672467676,0.7753220815595059,0.7093831026371679,0.8412610604818439
6.274390034364261,219.3805486715383,0.8085026816660499,0.7422903260185388,0.8747150373135609
6.274390034364261,228.15577061839983,0.8416832817725939,0.7751855956728744,0.9081809678723134
6.274390034364261,236.93099256526136,0.8748638818791379,0.8080690647898338,0.941658698968442
6.274390034364261,245.70621451212287,0.9080444819856819,0.8409408901256125,0.9751480738457513
6.274390034364261,254.48143645898443,0.9412250820922261,0.8738012316518636,1.0086489325325885
9.04015967531698,0.0,-0.0205481087287158,-0.08369345257874145,0.042597235121309855
9.04015967531698,8.775221946861532,0.012632491377828202,-0.050463429576050094,0.07572841233170649
9.04015967531698,17.550443893723063,0.04581309148437221,-0.017247158667768464,0.10887334163651288
9.04015967531698,26.325665840584595,0.07899369159091621,0.01595533680087219,0.14203204638096023
9.04015967531698,35.100887787446126,0.11217429169746021,0.049144042473989846,0.17520454092093057
9.04015967531698,43.87610973430766,0.1453548918040042,0.08231895303204242,0.208390830575966
9.04015967531698,52.65133168116919,0.1785354919105482,0.11548007220926754,0.24159091161182888
9.04015967531698,61.42655362803072,0.21171609201709218,0.14862741278143846,0.27480477125274594
9.04015967531698,70.20177557489225,0.24489669212363618,0.18176099652402972,0.30803238772324265
9.04015967531698,78.97699752175379,0.2780772922301802,0.21488085414111113,0.34127373031924924
9.04015967531698,87.75221946861532,0.3112578923367242,0.24798702516551085,0.3745287595079375
9.04015967531698,96.52744141547684,0.3444384924432682,0.2810795578310013,0.40779742705553507
9.04015967531698,105.30266336233838,0.3776190925498122,0.31415850891746516,0.4410796761821592
9.04015967531698,114.07788530919991,0.4107996926563562,0.34722394357019026,0.4743754417425221
9.04015967531698,122.85310725606143,0.44398029276290013,0.38027593509461693,0.5076846504311833
9.04015967531698,131.62832920292297,0.4771608928694442,0.4133145647280202,0.5410072210108682
9.04015967531698,140.4035511497845,0.5103414929759882,0.446339921389748,0.5743430645622284
9.04015967531698,149.17877309664604,0.5435220930825322,0.47935210141175755,0.6076920847533068
9.04015967531698,157.95399504350758,0.5767026931890762,0.5123512082512882,0.6410541781268642
