speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.749130434782607,19.565473951190718,0.2008287479296807,0.08104518253672953,0.32061231332263185
9.749130434782607,23.74041490155908,0.22444596651939136,0.1048927583678361,0.34399917467094665
9.749130434782607,27.915355851927444,0.24806318510910205,0.12871211237265365,0.3674142578455505
9.749130434782607,32.09029680229581,0.27168040369881274,0.1525031009508352,0.3908577064467903
9.749130434782607,36.26523775266418,0.29529762228852346,0.17626559987373203,0.4143296447033149
9.749130434782607,40.44017870303254,0.31891484087823413,0.1999995047228083,0.43783017703365995
9.749130434782607,44.6151196534009,0.34253205946794485,0.22370473126146428,0.4613593876744254
9.749130434782607,48.79006060376926,0.3661492780576555,0.24738121573720856,0.48491734037810247
9.749130434782607,52.96500155413763,0.38976649664736623,0.2710289151116675,0.508504078183065
9.749130434782607,57.139942504505996,0.41338371523707695,0.29464780721650363,0.5321196232576503
9.749130434782607,61.314883454874355,0.4370009338267876,0.31823789083392895,0.5557639768196463
9.749130434782607,65.48982440524273,0.46061815241649834,0.341799185701132,0.5794371191318647
9.749130434782607,69.66476535561108,0.48423537100620895,0.3653317324385802,0.6031390095738377
9.749130434782607,73.83970630597945,0.5078525895959196,0.38883559240280663,0.6268695867890326
9.749130434782607,78.01464725634781,0.5314698081856304,0.41231084746491986,0.6506287689063409
9.749130434782607,82.18958820671617,0.5550870267753409,0.43575759971669625,0.6744164538339856
9.749130434782607,86.36452915708455,0.5787042453650517,0.4591759711067024,0.698232519623401
9.749130434782607,90.5394701074529,0.6023214639547624,0.48256610300944114,0.7220768249000836
9.749130434782607,94.71441105782128,0.6259386825444732,0.5059281557310333,0.745949209357913
9.749130434782607,98.88935200818963,0.6495559011341838,0.5292623079553916,0.769849494312976
9.749130434782607,103.06429295855799,0.6731731197238945,0.5525687561352566,0.7937774833125324
9.749130434782607,107.23923390892637,0.6967903383136053,0.5758477138327954,0.8177329627944151
9.749130434782607,111.41417485929472,0.7204075569033158,0.5990994110147475,0.8417157027918841
9.749130434782607,115.5891158096631,0.7440247754930266,0.6223240933073116,0.8657254576787415
9.749130434782607,119.76405676003145,0.7676419940827373,0.6455220212161139,0.8897619669493606
9.749130434782607,123.9389977103998,0.7912592126724479,0.668693469316682,0.9138249560282138
9.749130434782607,128.11393866076818,0.8148764312621587,0.6918387254208667,0.9379141371034507
9.749130434782607,132.28887961113654,0.8384936498518692,0.7149580897246114,0.9620292099791271
9.749130434782607,136.46382056150492,0.86211086844158,0.7380518739423798,0.9861698629407802
