speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.604547101449274,34.58695830127054,0.09962100321064729,0.038167499693038905,0.16107450672825568
10.604547101449274,39.40266997779671,0.11648987962926721,0.0552267446103122,0.17775301464822224
10.604547101449274,44.218381654322876,0.1333587560478871,0.07227674786544355,0.19444076423033066
10.604547101449274,49.034093330849046,0.15022763246650703,0.0893174270134233,0.21113783791959076
10.604547101449274,53.84980500737521,0.16709650888512692,0.10634870294482138,0.22784431482543246
10.604547101449274,58.66551668390138,0.18396538530374684,0.12337050005529906,0.24456027055219462
10.604547101449274,63.48122836042755,0.20083426172236676,0.1403827464107431,0.2612857770339904
10.604547101449274,68.29694003695371,0.21770313814098669,0.1573853739072407,0.27802090237473265
10.604547101449274,73.11265171347989,0.23457201455960663,0.17437831842511556,0.2947657106940977
10.604547101449274,77.92836339000606,0.25144089097822653,0.19136151997625528,0.3115202619801978
10.604547101449274,82.74407506653222,0.2683097673968464,0.2083349228439762,0.32828461194971664
10.604547101449274,87.5597867430584,0.28517864381546637,0.22529847571469389,0.3450588119162389
10.604547101449274,92.37549841958456,0.30204752023408626,0.24225213180069638,0.36184290866747615
10.604547101449274,97.19121009611072,0.31891639665270616,0.2591958489533543,0.378636944352058
10.604547101449274,102.00692177263689,0.33578527307132605,0.27612958976614105,0.39544095637651105
10.604547101449274,106.82263344916306,0.352654149489946,0.29305332166688736,0.41225497731300464
10.604547101449274,111.63834512568923,0.36952302590856595,0.3099670169987455,0.4290790348183864
10.604547101449274,116.45405680221539,0.38639190232718584,0.3268706530893991,0.4459131515649726
10.604547101449274,121.26976847874157,0.4032607787458058,0.34376421230811777,0.4627573451834938
10.604547101449274,126.08548015526773,0.4201296551644257,0.3606476821103221,0.47961162821852926
10.604547101449274,130.90119183179388,0.4369985315830455,0.3775210550693991,0.49647600809669196
10.604547101449274,135.71690350832006,0.4538674080016655,0.3943843288955785,0.5133504871077524
10.604547101449274,140.53261518484624,0.4707362844202854,0.4112375064417586,0.5302350623988122
10.604547101449274,145.3483268613724,0.4876051608389053,0.42808059569624823,0.5471297259815624
10.604547101449274,150.1640385378986,0.5044740372575254,0.4449136097624661,0.5640344647525847
10.604547101449274,154.97975021442474,0.5213429136761452,0.4617365668257184,0.5809492605265719
10.604547101449274,159.7954618909509,0.5382117900947649,0.47854949010725245,0.5978740900822774
10.604547101449274,164.61117356747707,0.555080666513385,0.495352407805853,0.6148089252209169
10.604547101449274,169.42688524400324,0.571949542932005,0.5121453530273237,0.6317537328366862
10.604547101449274,174.24259692052942,0.5888184193506247,0.5289283637022629,0.6487084749989865
11.463010369815091,34.58695830127054,0.10064401315504148,0.03949131238479251,0.16179671392529046
11.463010369815091,39.40266997779671,0.1175128895736614,0.0565471545564876,0.17847862459083522
11.463010369815091,44.218381654322876,0.1343817659922813,0.07359368924724621,0.19516984273731638
11.463010369815091,49.034093330849046,0.15125064241090122,0.09063083462480145,0.211870450197001
11.463010369815091,53.84980500737521,0.16811951882952111,0.10765851229494158,0.22858052536410065
11.463010369815091,58.66551668390138,0.18498839524814104,0.12467664747200177,0.2453001430242803
11.463010369815091,63.48122836042755,0.20185727166676096,0.14168516914459384,0.2620293741889281
11.463010369815091,68.29694003695371,0.21872614808538088,0.1586840102357746,0.27876828593498715
11.463010369815091,73.11265171347989,0.23559502450400083,0.17567310775685865,0.29551694125114303
11.463010369815091,77.92836339000606,0.2524639009226207,0.19265240295409353,0.3122753988911479
11.463010369815091,82.74407506653222,0.2693327773412406,0.2096218414474346,0.3290437132350466
11.463010369815091,87.5597867430584,0.28620165375986056,0.22658137336068204,0.3458219341590391
11.463010369815091,92.37549841958456,0.30307053017848046,0.24353095344227488,0.36261010691468604
11.463010369815091,97.19121009611072,0.31993940659710035,0.26047054117607743,0.37940827201812327
11.463010369815091,102.00692177263689,0.33680828301572024,0.27740010088153655,0.39621646514990394
11.463010369815091,106.82263344916306,0.3536771594343402,0.2943196018026424,0.413034717066038
11.463010369815091,111.63834512568923,0.37054603585296014,0.3112290181851804,0.4298630535207399
11.463010369815091,116.45405680221539,0.38741491227158004,0.32812832934182734,0.44670149520133273
11.463010369815091,121.26976847874157,0.4042837886902,0.34501751970470895,0.463550057675691
11.463010369815091,126.08548015526773,0.4211526651088199,0.36189657886510906,0.4804087513525307
11.463010369815091,130.90119183179388,0.4380215415274397,0.3787655016000957,0.49727758145478373
11.463010369815091,135.71690350832006,0.45489041794605967,0.3956242878859042,0.5141565480062151
11.463010369815091,140.53261518484624,0.4717592943646796,0.4124729428979978,0.5310456458313614
11.463010369815091,145.3483268613724,0.4886281707832995,0.42931147699780636,0.5479448645687927
11.463010369815091,150.1640385378986,0.5054970472019196,0.446139905706221,0.5648541886976182
11.463010369815091,154.97975021442474,0.5223659236205394,0.46295824966400245,0.5817735975770763
11.463010369815091,159.7954618909509,0.5392348000391591,0.47976653457934115,0.5987030654989771
11.463010369815091,164.61117356747707,0.5561036764577791,0.4965647911628734,0.6156425617526848
11.463010369815091,169.42688524400324,0.5729725528763991,0.5133530550505377,0.6325920507022605
11.463010369815091,174.24259692052942,0.5898414292950189,0.5301313667147199,0.6495514918753179
12.321473638180908,34.58695830127054,0.10166702309943568,0.04079941675572074,0.1625346294431506
12.321473638180908,39.40266997779671,0.1185358995180556,0.05785177512271868,0.17922002391339253
12.321473638180908,44.218381654322876,0.1354047759366755,0.07489476189989488,0.1959147899734561
12.321473638180908,49.034093330849046,0.1522736523552954,0.09192829596955991,0.2126190087410309
12.321473638180908,53.84980500737521,0.1691425287739153,0.10895229975458981,0.2293327577932408
12.321473638180908,58.66551668390138,0.18601140519253523,0.12596669938957822,0.24605611099549224
12.321473638180908,63.48122836042755,0.20288028161115515,0.14297142488682896,0.26278913833548134
12.321473638180908,68.29694003695371,0.21974915802977507,0.15996641029637448,0.27953190576317566
12.321473638180908,73.11265171347989,0.23661803444839496,0.17695159385921314,0.2962844750375768
12.321473638180908,77.92836339000606,0.25348691086701486,0.1939269181529732,0.3130469035810565
12.321473638180908,82.74407506653222,0.27035578728563475,0.21089233022923404,0.32981924434203547
12.321473638180908,87.5597867430584,0.2872246637042547,0.2278477817417644,0.346601545666745
12.321473638180908,92.37549841958456,0.3040935401228746,0.24479322906497217,0.36339385118077705
12.321473638180908,97.19121009611072,0.3209624165414945,0.2617286334019056,0.38019619968108337
12.321473638180908,102.00692177263689,0.3378312929601144,0.27865396088119176,0.397008625039037
12.321473638180908,106.82263344916306,0.35470016937873433,0.2955691826423563,0.41383115611511234
12.321473638180908,111.63834512568923,0.3715690457973543,0.3124742749090285,0.43066381668568005
12.321473638180908,116.45405680221539,0.3884379222159742,0.32936921904960104,0.4475066253823473
12.321473638180908,121.26976847874157,0.4053067986345941,0.346254001624987,0.46435959564420126
12.321473638180908,126.08548015526773,0.422175675053214,0.36312861442318756,0.4812227356832405
12.321473638180908,130.90119183179388,0.43904455147183385,0.37999305448046583,0.4980960484632019
12.321473638180908,135.71690350832006,0.4559134278904538,0.39684732408899703,0.5149795316919106
12.321473638180908,140.53261518484624,0.4727823043090738,0.4136914307909513,0.5318731778271963
12.321473638180908,145.3483268613724,0.4896511807276937,0.43052538735904256,0.5487769740963448
12.321473638180908,150.1640385378986,0.5065200571463138,0.4473492117636636,0.5656909025289639
12.321473638180908,154.97975021442474,0.5233889335649335,0.4641629271267992,0.5826149400030679
12.321473638180908,159.7954618909509,0.5402578099835533,0.480966561662998,0.5995490583041087
12.321473638180908,164.61117356747707,0.5571266864021733,0.49776014860774775,0.6164932241965989
12.321473638180908,169.42688524400324,0.5739955628207933,0.514543726133677,0.6334473995079096
12.321473638180908,174.24259692052942,0.5908644392394131,0.5313173372550721,0.6504115412237541
13.179936906546725,34.58695830127054,0.10269003304382987,0.04209159109898923,0.1632884749886705
13.179936906546725,39.40266997779671,0.11955890946244979,0.05914038552579493,0.17997743339910466
13.179936906546725,44.218381654322876,0.13642778588106969,0.07617974610620704,0.19667582565593233
13.179936906546725,49.034093330849046,0.1532966622996896,0.09320959254062988,0.21338373205874933
13.179936906546725,53.84980500737521,0.1701655387183095,0.11022984817224028,0.2301012292643787
13.179936906546725,58.66551668390138,0.18703441513692942,0.1272404401584618,0.24682839011539703
13.179936906546725,63.48122836042755,0.20390329155554934,0.14424129963687105,0.26356528347422764
13.179936906546725,68.29694003695371,0.22077216797416926,0.16123236188470808,0.28031197406363045
13.179936906546725,73.11265171347989,0.23764104439278916,0.17821356647117256,0.2970685223144058
13.179936906546725,77.92836339000606,0.25450992081140905,0.19518485740170677,0.31383498422111133
13.179936906546725,82.74407506653222,0.27137879723002895,0.2121461832534911,0.3306114112065668
13.179936906546725,87.5597867430584,0.2882476736486489,0.22909749730141152,0.34739784999588624
13.179936906546725,92.37549841958456,0.3051165500672688,0.24603875763379685,0.36419434250074073
13.179936906546725,97.19121009611072,0.3219854264858887,0.26296992725727175,0.3810009257145056
13.179936906546725,102.00692177263689,0.3388543029045086,0.2798909741901223,0.39781763161889483
13.179936906546725,106.82263344916306,0.3557231793231285,0.29680187154363313,0.4146444871026239
13.179936906546725,111.63834512568923,0.3725920557417485,0.31370259759091584,0.4314815138925811
13.179936906546725,116.45405680221539,0.38946093216036837,0.33059313582282324,0.4483287284979135
13.179936906546725,121.26976847874157,0.4063298085789883,0.3474734749906132,0.4651861421673634
13.179936906546725,126.08548015526773,0.4231986849976082,0.3643436091351061,0.4820537608601103
