speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.111941912302882,20.498496767928845,0.07798111607492048,0.03279613534205773,0.12316609680778322
8.111941912302882,23.073535779620585,0.08716206276953178,0.042033886695263735,0.13229023884379984
8.111941912302882,25.64857479131232,0.09634300946414308,0.05125977711129345,0.1414262418169927
8.111941912302882,28.223613803004056,0.10552395615875437,0.06047377109141151,0.15057414122609725
8.111941912302882,30.798652814695796,0.11470490285336568,0.06967584244286429,0.15973396326386707
8.111941912302882,33.373691826387535,0.12388584954797699,0.07886597438229877,0.16890572471365523
8.111941912302882,35.94873083807927,0.13306679624258827,0.08804415960229536,0.17808943288288118
8.111941912302882,38.523769849771014,0.1422477429371996,0.09721040030040135,0.18728508557399787
8.111941912302882,41.09880886146274,0.1514286896318109,0.10636470817039523,0.19649267109322655
8.111941912302882,43.673847873154486,0.1606096363264222,0.11550710435586439,0.20571216829698
8.111941912302882,46.24888688484622,0.1697905830210335,0.12463761936652365,0.21494354667554336
8.111941912302882,48.82392589653796,0.17897152971564478,0.13375629295804597,0.2241867664732436
8.111941912302882,51.3989649082297,0.18815247641025612,0.14286317397650397,0.23344177884400827
8.111941912302882,53.97400391992143,0.1973334231048674,0.15195832016883046,0.24270852604090434
8.111941912302882,56.54904293161317,0.2065143697994787,0.16104179796099619,0.2519869416379612
8.111941912302882,59.124081943304915,0.21569531649409004,0.17011368220586068,0.2612769507823194
8.111941912302882,61.699120954996644,0.2248762631887013,0.1791740559028847,0.2705784704745179
8.111941912302882,64.27415996668839,0.23405720988331263,0.18822300989208848,0.27989140987453676
8.111941912302882,66.84919897838012,0.24323815657792391,0.1972606425247996,0.28921567063104825
8.111941912302882,69.42423799007186,0.25241910327253525,0.20628705931386285,0.2985511472312077
8.111941912302882,71.9992770017636,0.26160004996714653,0.2153023725660668,0.30789772736822624
8.111941912302882,74.57431601345533,0.2707809966617578,0.224306700999597,0.31725529232391864
8.111941912302882,77.14935502514707,0.27996194335636915,0.2333001693493368,0.32662371736340146
8.111941912302882,79.72439403683882,0.2891428900509805,0.2422829079628202,0.33600287213914076
8.111941912302882,82.29943304853055,0.29832383674559176,0.2512550523895881,0.3453926211015954
8.111941912302882,84.87447206022229,0.30750478344020304,0.26021674296662056,0.3547928239137855
8.111941912302882,87.44951107191402,0.3166857301348143,0.2691681244024092,0.3642033358672194
8.111941912302882,90.02455008360576,0.32586667682942566,0.27810934536210696,0.37362400829674436
8.111941912302882,92.5995890952975,0.335047623524037,0.28704055805604234,0.38305468899203166
8.111941912302882,95.17462810698923,0.3442285702186483,0.29596191783372283,0.3924952226035737
9.840575748954322,20.498496767928845,0.07794960975675237,0.03298030818789212,0.12291891132561263
