speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,0.04612016634264301,-0.14635630127578383,0.23859663396106986
4.80375,10.306402669344063,0.10917586547148803,-0.08300912654821152,0.3013608574911876
4.80375,20.612805338688126,0.17223156460033306,-0.01969925263156158,0.3641623818322277
4.80375,30.91920800803219,0.2352872637291781,0.04357317211372019,0.427001355344636
4.80375,41.22561067737625,0.2983429628580231,0.10680802056413319,0.489877905151913
4.80375,51.53201334672032,0.36139866198686815,0.17000518720245036,0.5527921367712859
4.80375,61.83841601606438,0.42445436111571316,0.23316458842639845,0.6157441338050279
4.80375,72.14481868540844,0.4875100602445582,0.29628616279460007,0.6787339576945163
4.80375,82.4512213547525,0.5505657593734032,0.3593698712080956,0.7417616475387109
4.80375,92.75762402409657,0.6136214585022484,0.4224156970261992,0.8048272199782975
4.80375,103.06402669344064,0.6766771576310934,0.4854236461158872,0.8679306691462996
4.80375,113.37042936278469,0.7397328567599384,0.5483937468343807,0.9310719666854961
4.80375,123.67683203212876,0.8027885558887834,0.6113260499450385,0.9942510618325283
4.80375,133.9832347014728,0.8658442550176283,0.6742206284671459,1.0574678815681107
4.80375,144.28963737081688,0.9288999541464734,0.7370775774606312,1.1207223308323158
4.80375,154.59604004016094,0.9919556532753184,0.7998970137471839,1.184014292803453
4.80375,164.902442709505,1.0550113524041635,0.8626790755696787,1.2473436292386484
4.80375,175.20884537884908,1.1180670515330084,0.9254239221921927,1.3107101808738242
4.80375,185.51524804819314,1.1811227506618538,0.9881317334432955,1.374113767880412
4.80375,195.8216507175372,1.2441784497906987,1.0508027092056094,1.437554190375788
4.80375,206.12805338688128,1.3072341489195436,1.1134370688549668,1.5010312289841203
4.80375,216.43445605622532,1.3702898480483885,1.1760350506527348,1.5645446454440421
4.80375,226.74085872556938,1.4333455471772338,1.238596911095121,1.6280941832593467
4.80375,237.04726139491345,1.4964012463060787,1.3011229242234514,1.691679568388706
4.80375,247.35366406425752,1.5594569454349236,1.3636133808995636,1.7553005099702836
4.80375,257.6600667336016,1.622512644563769,1.4260685880505435,1.8189567010769945
4.80375,267.9664694029456,1.6855683436926134,1.4884888678871069,1.88264781949812
4.80375,278.2728720722897,1.7486240428214588,1.5508745570999491,1.9463735285429684
4.80375,288.57927474163375,1.8116797419503037,1.6132260060383385,2.010133477862269
4.80375,298.88567741097785,1.874735441079149,1.6755435778752097,2.0739273042830884
7.867715517241379,0.0,0.05305400298527235,-0.13900545699555658,0.2451134629661013
7.867715517241379,10.306402669344063,0.11610970211411738,-0.07565068144825814,0.3078700856764929
7.867715517241379,20.612805338688126,0.1791654012429624,-0.012333267459452929,0.3706640699453777
7.867715517241379,30.91920800803219,0.24222110037180744,0.050946631608849546,0.43349556913476534
7.867715517241379,41.22561067737625,0.30527679950065245,0.11418888370990343,0.49636471529140147
7.867715517241379,51.53201334672032,0.3683324986294975,0.17739337849719122,0.5592716187618039
