speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.8271768707482989,0.0,0.032937515491727964,-0.12739639887677356,0.1932714298602295
0.8271768707482989,8.856458254100408,0.0804194279235941,-0.07966576607288003,0.24050462192006825
0.8271768707482989,17.712916508200816,0.12790134035546025,-0.03198071689572918,0.28778339760664967
0.8271768707482989,26.569374762301223,0.1753832527873264,0.015658574735756825,0.33510793083889595
0.8271768707482989,35.42583301640163,0.22286516521919253,0.0632519734701909,0.38247835696819416
0.8271768707482989,44.28229127050204,0.2703470776510587,0.11079938310252987,0.4298947721995875
0.8271768707482989,53.138749524602446,0.3178289900829248,0.158300746987795,0.4773572331780546
0.8271768707482989,61.995207778702856,0.365310902514791,0.20575604828556956,0.5248657567440124
0.8271768707482989,70.85166603280327,0.4127928149466571,0.25316531003281584,0.5724203198604984
0.8271768707482989,79.70812428690367,0.4602747273785232,0.30052859504427903,0.6200208597127674
0.8271768707482989,88.56458254100409,0.5077566398103894,0.3478460056414814,0.6676672739792975
0.8271768707482989,97.42104079510449,0.5552385522422555,0.3951176832130252,0.7153594212714858
0.8271768707482989,106.27749904920489,0.6027204646741217,0.44234380761059955,0.7630971217376438
0.8271768707482989,115.13395730330531,0.6502023771059878,0.48952459638666646,0.8108801578253092
0.8271768707482989,123.99041555740571,0.697684289537854,0.5366603038812968,0.8587082751944112
0.8271768707482989,132.84687381150613,0.7451662019697202,0.5837512201669735,0.9065811837724669
0.8271768707482989,141.70333206560653,0.7926481144015862,0.6307976698613873,0.9544985589417851
0.8271768707482989,150.55979031970693,0.8401300268334524,0.6778000108192843,1.0024600428476205
0.8271768707482989,159.41624857380734,0.8876119392653185,0.7247586327152787,1.0504652458153583
0.8271768707482989,168.27270682790777,0.9350938516971847,0.7716739555302141,1.0985137478641553
0.8271768707482989,177.12916508200817,0.9825757641290509,0.8185464279541254,1.1466051003039766
0.8271768707482989,185.98562333610857,1.0300576765609168,0.8653765257191428,1.1947388274026909
0.8271768707482989,194.84208159020898,1.077539588992783,0.9121647498757741,1.242914428109792
0.8271768707482989,203.69853984430938,1.1250215014246492,0.9589116250259139,1.2911313778233846
0.8271768707482989,212.55499809840978,1.1725034138565154,1.0056176975256959,1.3393891301873349
0.8271768707482989,221.4114563525102,1.2199853262883815,1.052283533670892,1.387687118905871
0.8271768707482989,230.26791460661062,1.2674672387202477,1.0989097178770375,1.4360247595634579
0.8271768707482989,239.12437286071102,1.3149491511521139,1.1454968508658088,1.484401451438419
0.8271768707482989,247.98083111481142,1.36243106358398,1.1920455478684355,1.5328165792995245
0.8271768707482989,256.83728936891185,1.4099129760158462,1.2385564368561017,1.5812695151755907
3.5883450621627957,0.0,0.038010172261574084,-0.12218707344039378,0.19820741796354194
3.5883450621627957,8.856458254100408,0.08549208469344022,-0.07444558678279492,0.24542975616967536
3.5883450621627957,17.712916508200816,0.1329739971253064,-0.026749694410435038,0.29269768866104784
3.5883450621627957,26.569374762301223,0.1804559095571725,0.0209004202370294,0.3400113988773156
3.5883450621627957,35.42583301640163,0.22793782198903864,0.06850461227287882,0.3873710317051985
3.5883450621627957,44.28229127050204,0.27541973442090484,0.11606277598348741,0.43477669285832227
3.5883450621627957,53.138749524602446,0.32290164685277095,0.16357484528356336,0.48222844842197854
3.5883450621627957,61.995207778702856,0.3703835592846371,0.21104079400191836,0.5297263245673559
3.5883450621627957,70.85166603280327,0.41786547171650323,0.2584606359948896,0.5772703074381169
3.5883450621627957,79.70812428690367,0.46534738414836935,0.3058344250862708,0.6248603432104679
3.5883450621627957,88.56458254100409,0.5128292965802356,0.35316225483435765,0.6724963383261136
3.5883450621627957,97.42104079510449,0.5603112090121016,0.4004442581284553,0.720178159895748
3.5883450621627957,106.27749904920489,0.6077931214439678,0.44768060661889375,0.7679056362690418
3.5883450621627957,115.13395730330531,0.655275033875834,0.49487150998622,0.815678557765448
3.5883450621627957,123.99041555740571,0.7027569463077001,0.542017215056763,0.8634966775586372
3.5883450621627957,132.84687381150613,0.7502388587395663,0.5891180047731661,0.9113597127059665
3.5883450621627957,141.70333206560653,0.7977207711714324,0.6361741970297263,0.9592673453131384
3.5883450621627957,150.55979031970693,0.8452026836032985,0.6831861433834725,1.0072192238231246
3.5883450621627957,159.41624857380734,0.8926845960351646,0.7301542276528087,1.0552149644175204
3.5883450621627957,168.27270682790777,0.9401665084670309,0.7770788644162714,1.1032541525177904
3.5883450621627957,177.12916508200817,0.987648420898897,0.8239604974244659,1.1513363443733282
