speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.004376710717000909,-0.06968204472899335,0.06092862329499153
0.0,8.805101639973653,0.02647737034098218,-0.038823559372716136,0.09177830005468049
0.0,17.610203279947306,0.05733145139896527,-0.007968556289745493,0.12263145908767603
0.0,26.41530491992096,0.08818553245694837,0.022882964372417006,0.1534881005414797
0.0,35.22040655989461,0.11903961351493145,0.05373100302335178,0.18434822400651113
0.0,44.02550819986827,0.14989369457291454,0.08457556062939366,0.21521182851643544
0.0,52.83060983984192,0.18074777563089764,0.11541663871285945,0.24607891254893582
0.0,61.63571147981557,0.2116018566888807,0.1462542393508322,0.2769494740269292
0.0,70.44081311978923,0.2424559377468638,0.17708836517350424,0.30782351032022337
0.0,79.24591475976288,0.2733100188048469,0.2079190193620819,0.3387010182476119
0.0,88.05101639973654,0.30416409986283,0.23874620564625645,0.3695819940794035
0.0,96.85611803971018,0.3350181809208131,0.26956992830124527,0.4004664335403809
0.0,105.66121967968384,0.3658722619787962,0.3003901921444089,0.4313543318131835
0.0,114.4663213196575,0.3967263430367793,0.33120700253145036,0.4622456835421082
0.0,123.27142295963114,0.4275804240947623,0.3620203653522036,0.49314048283732104
0.0,132.0765245996048,0.4584345051527454,0.39283028702601896,0.5240387232794719
0.0,140.88162623957845,0.4892885862107285,0.42363677449675285,0.5549403979247042
0.0,149.6867278795521,0.5201426672687117,0.454439835227373,0.5858454993100504
0.0,158.49182951952577,0.5509967483266947,0.4852394771941859,0.6167540194592034
0.0,167.29693115949942,0.5818508293846778,0.5160357088807007,0.6476659498886549
0.0,176.10203279947308,0.612704910442661,0.5468285392711352,0.6785812816141867
0.0,184.9071344394467,0.6435589915006439,0.57761797784358,0.7095000051577077
0.0,193.71223607942036,0.674413072558627,0.6084040345628314,0.7404221105544226
0.0,202.51733771939402,0.7052671536166102,0.6391867198729025,0.7713475873603178
0.0,211.32243935936768,0.7361212346745933,0.6699660446892299,0.8022764246599567
0.0,220.12754099934133,0.7669753157325763,0.7007420203905854,0.8332086110745671
0.0,228.932642639315,0.7978293967905594,0.73151465881071,0.8641441347704089
0.0,237.73774427928865,0.8286834778485426,0.762283972229678,0.8950829834674071
0.0,246.54284591926228,0.8595375589065255,0.7930499733650124,0.9260251444480386
0.0,255.34794755923593,0.8903916399645087,0.823812675362562,0.9569706045664553
3.6090842380556003,0.0,-0.004060733005582297,-0.06935361525734625,0.06123214924618166
3.6090842380556003,8.805101639973653,0.02679334805240079,-0.0384939641032494,0.09208066020805097
3.6090842380556003,17.610203279947306,0.05764742911038388,-0.007637795832881447,0.12293265405364921
3.6090842380556003,26.41530491992096,0.08850151016836698,0.023214889219714346,0.1537881311170196
3.6090842380556003,35.22040655989461,0.11935559122635006,0.05406409127796327,0.18464709117473685
3.6090842380556003,44.02550819986827,0.15020967228433316,0.08490981112258039,0.21550953344608592
3.6090842380556003,52.83060983984192,0.18106375334231625,0.11575205009094616,0.24637545659368634
3.6090842380556003,61.63571147981557,0.21191783440029932,0.1465908100760373,0.27724485872456134
3.6090842380556003,70.44081311978923,0.24277191545828242,0.17742609352491578,0.30811773739164905
3.6090842380556003,79.24591475976288,0.2736259965162655,0.2082579034367772,0.33899408959575383
