speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.008953238610997574,-0.03340927857699671,0.051315755798991856
10.171727871939732,6.762788376077161,0.01962676292418122,-0.022697779817553037,0.061951305665915474
10.171727871939732,10.558375296274143,0.03030028723736486,-0.012003601618683857,0.07260417609341357
10.171727871939732,14.353962216471126,0.04097381155054851,-0.001326769351458132,0.08327439245255515
10.171727871939732,18.149549136668107,0.05164733586373215,0.009332712916058993,0.09396195881140532
10.171727871939732,21.945136056865092,0.06232086017691581,0.01997486244378239,0.10466685791004923
10.171727871939732,25.740722977062074,0.07299438449009946,0.030599717713727853,0.11538905126647106
10.171727871939732,29.536309897259056,0.08366790880328309,0.04120733819478931,0.12612847941177688
10.171727871939732,33.33189681745604,0.09434143311646676,0.05179780398151356,0.13688506225141994
10.171727871939732,37.12748373765302,0.10501495742965039,0.062371215311958085,0.1476586995473427
10.171727871939732,40.923070657850005,0.11568848174283404,0.07292769197133539,0.1584492715143327
10.171727871939732,44.71865757804699,0.1263620060560177,0.08346737258959655,0.16925663952243883
10.171727871939732,48.51424449824397,0.13703553036920132,0.09399041384236195,0.1800806468960407
10.171727871939732,52.30983141844095,0.14770905468238496,0.10449698956563777,0.19092111979913215
10.171727871939732,56.10541833863793,0.15838257899556862,0.11498728979555209,0.20177786819558516
10.171727871939732,59.901005258834914,0.16905610330875226,0.12546151974489198,0.21265068687261254
10.171727871939732,63.696592179031896,0.1797296276219359,0.1359198987285271,0.22353935651534468
10.171727871939732,67.49217909922888,0.19040315193511956,0.14636265904986895,0.23444364482037017
10.171727871939732,71.28776601942587,0.20107667624830322,0.1567900448603562,0.24536330763625025
10.171727871939732,75.08335293962284,0.21175020056148683,0.16720231100359384,0.2562980901193798
10.171727871939732,78.87893985981984,0.22242372487467052,0.17759972185522988,0.26724772789411116
10.171727871939732,82.6745267800168,0.23309724918785413,0.1879825501689571,0.27821194820675116
10.171727871939732,86.4701137002138,0.24377077350103782,0.19835107593820978,0.28919047106386586
10.171727871939732,90.26570062041077,0.2544442978142214,0.20870558528220845,0.30018301034623435
10.171727871939732,94.06128754060776,0.2651178221274051,0.21904636936403193,0.31118927489077824
10.171727871939732,97.85687446080473,0.27579134644058867,0.22937372334737566,0.3222089695338017
10.171727871939732,101.65246138100173,0.28646487075377236,0.2396879453976345,0.3332417961099102
10.171727871939732,105.4480483011987,0.29713839506695594,0.24998933573192722,0.34428745440198466
10.171727871939732,109.24363522139569,0.30781191938013963,0.2602781957217024,0.35534564303857685
10.171727871939732,113.03922214159266,0.3184854436933233,0.2705548270506225,0.36641606033602414
13.370783005389956,2.967201455880179,0.00951159220474915,-0.03281119064381969,0.051834375053317984
13.370783005389956,6.762788376077161,0.020185116517932793,-0.022084865359437256,0.06245509839530285
13.370783005389956,10.558375296274143,0.03085864083111644,-0.011375857224780066,0.07309313888701294
13.370783005389956,14.353962216471126,0.04153216514430009,-0.0006842099062429607,0.08374854019484314
13.370783005389956,18.149549136668107,0.05220568945748373,0.009990054237378927,0.09442132467758854
13.370783005389956,21.945136056865092,0.06287921377066738,0.020646934292523574,0.1051114932488112
13.370783005389956,25.740722977062074,0.07355273808385103,0.03128645079649406,0.115819025371208
