speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.0356346229324881,-0.023604871164730826,0.09487411702970702
0.9989927134646948,17.876138818766243,0.054218719678860314,-0.004955834708506898,0.11339327406622753
0.9989927134646948,22.8817362891114,0.07280281642523252,0.013676733104627276,0.13192889974583777
0.9989927134646948,27.887333759456556,0.09138691317160472,0.03229279175018533,0.1504810345930241
0.9989927134646948,32.89293122980172,0.10997100991797694,0.050892314433509854,0.16904970540244402
0.9989927134646948,37.89852870014687,0.1285551066643491,0.06947528820181526,0.18763492512688296
0.9989927134646948,42.90412617049203,0.14713920341072131,0.08804171399849545,0.20623669282294718
0.9989927134646948,47.909723640837186,0.16572330015709352,0.10659160665916492,0.22485499365502212
0.9989927134646948,52.915321111182344,0.18430739690346573,0.12512499484947318,0.2434897989574583
0.9989927134646948,57.9209185815275,0.20289149364983794,0.14364192094529848,0.2621410663543774
0.9989927134646948,62.92651605187266,0.22147559039621015,0.16214244085648644,0.28080873993593386
0.9989927134646948,67.93211352221782,0.24005968714258236,0.18062662379583438,0.29949275048933033
0.9989927134646948,72.93771099256297,0.25864378388895454,0.1990945519955327,0.3181930157823764
0.9989927134646948,77.94330846290813,0.2772278806353268,0.21754632037374236,0.3369094408969112
0.9989927134646948,82.94890593325329,0.29581197738169895,0.23598203615441407,0.3556419186089838
0.9989927134646948,87.95450340359845,0.3143960741280712,0.25440181844382903,0.37439032981231335
0.9989927134646948,92.9601008739436,0.33298017087444337,0.2728057977676572,0.39315454398122957
0.9989927134646948,97.96569834428875,0.35156426762081555,0.2911941155725903,0.4119344196690408
0.9989927134646948,102.97129581463392,0.3701483643671878,0.30956692369680106,0.4307298050375745
0.9989927134646948,107.97689328497907,0.38873246111355997,0.327924383813616,0.44954053841350394
0.9989927134646948,112.98249075532424,0.4073165578599322,0.34626666685286345,0.46836644886700096
0.9989927134646948,117.98808822566939,0.4259006546063044,0.3645939524043704,0.48720735680823835
0.9989927134646948,122.99368569601455,0.4444847513526766,0.3829064281080406,0.5060630745973127
0.9989927134646948,127.9992831663597,0.4630688480990488,0.40120428903484967,0.5249334071632479
0.9989927134646948,133.00488063670485,0.481652944845421,0.41948773706295384,0.5438181526278881
0.9989927134646948,138.01047810705,0.5002370415917932,0.4377569802529191,0.5627171029306672
0.9989927134646948,143.01607557739518,0.5188211383381653,0.456012232225861,0.5816300444504696
0.9989927134646948,148.02167304774034,0.5374052350845375,0.4742537115480331,0.600556758621042
0.9989927134646948,153.0272705180855,0.5559893318309097,0.4924816411251241,0.6194970225366953
0.9989927134646948,158.03286798843064,0.5745734285772819,0.5106962476092366,0.6384506095453272
3.7897420340014714,12.870541348421085,0.035603706109419035,-0.023470870405757523,0.0946782826245956
3.7897420340014714,17.876138818766243,0.05418780285579125,-0.004813342993480657,0.11318894870506316
3.7897420340014714,22.8817362891114,0.07277189960216346,0.013827684886474102,0.13171611431785282
3.7897420340014714,27.887333759456556,0.09135599634853565,0.03245216539320513,0.15025982730386617
3.7897420340014714,32.89293122980172,0.10994009309490788,0.0510600644789022,0.16882012171091354
3.7897420340014714,37.89852870014687,0.12852418984128003,0.06965136203190966,0.1873970176506504
3.7897420340014714,42.90412617049203,0.14710828658765224,0.08822605196154004,0.20599052121376443
3.7897420340014714,47.909723640837186,0.16569238333402445,0.10678414222380364,0.22460062444424525
3.7897420340014714,52.915321111182344,0.18427648008039665,0.1253256547878028,0.2432273053729905
3.7897420340014714,57.9209185815275,0.20286057682676886,0.1438506255431204,0.26187052811041733
3.7897420340014714,62.92651605187266,0.22144467357314107,0.1623591041491113,0.28053024299717083
3.7897420340014714,67.93211352221782,0.2400287703195133,0.18085115382756814,0.2992063868114585
3.7897420340014714,72.93771099256297,0.2586128670658855,0.1993268511007671,0.3178988830310039
3.7897420340014714,77.94330846290813,0.2771969638122577,0.2177862854774042,0.33660764214711125
3.7897420340014714,82.94890593325329,0.2957810605586299,0.2362295590893871,0.3553325620278727
3.7897420340014714,87.95450340359845,0.31436515730500214,0.25465678628286115,0.37407352832714313
3.7897420340014714,92.9601008739436,0.3329492540513743,0.2730680931671972,0.39283041493555143
3.7897420340014714,97.96569834428875,0.3515333507977465,0.29146361712596813,0.41160308446952487
3.7897420340014714,102.97129581463392,0.37011744754411874,0.3098435062941665,0.43039138879407096
3.7897420340014714,107.97689328497907,0.3887015442904909,0.328207919006089,0.44919516957489286
3.7897420340014714,112.98249075532424,0.40728564103686316,0.3465570232184145,0.46801425885531184
3.7897420340014714,117.98808822566939,0.42586973778323534,0.3648909959130442,0.4868484796534265
3.7897420340014714,122.99368569601455,0.44445383452960757,0.38321002248425695,0.5056976465749582
3.7897420340014714,127.9992831663597,0.46303793127597975,0.40151429611465583,0.5245615664373037
3.7897420340014714,133.00488063670485,0.48162202802235193,0.41980401714426085,0.543440038900443
3.7897420340014714,138.01047810705,0.500206124768724,0.43807939243692895,0.562332857100519
3.7897420340014714,143.01607557739518,0.5187902215150964,0.456340634748074,0.5812398082821187
3.7897420340014714,148.02167304774034,0.5373743182614685,0.4745879620974114,0.6001606744255257
3.7897420340014714,153.0272705180855,0.5559584150078407,0.4928215971501878,0.6190952328654936
3.7897420340014714,158.03286798843064,0.5745425117542129,0.511041766610052,0.6380432568983738
6.580491354538248,12.870541348421085,0.03557278928634997,-0.02335440042792665,0.0944999790006266
6.580491354538248,17.876138818766243,0.054156886032722173,-0.004688357647056336,0.11300212971250068
6.580491354538248,22.8817362891114,0.07274098277909438,0.013961161958635011,0.13152080359955376
6.580491354538248,27.887333759456556,0.09132507952546658,0.03259410317158043,0.15005605587935272
