speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.891636727154627,5.21469176251927,0.03859301203532739,0.005205823407101413,0.07198020066355337
7.891636727154627,8.296028989801993,0.04661614429657225,0.013205813454373494,0.08002647513877101
7.891636727154627,11.377366217084715,0.0546392765578171,0.021175583741701802,0.08810296937393239
7.891636727154627,14.458703444367437,0.06266240881906196,0.02911527847658424,0.09620953916153968
7.891636727154627,17.54004067165016,0.07068554108030681,0.037025121312324626,0.10434596084828898
7.891636727154627,20.62137789893288,0.07870867334155165,0.044905412387672435,0.11251193429543088
7.891636727154627,23.702715126215605,0.08673180560279653,0.05275652443114088,0.12070708677445219
7.891636727154627,26.784052353498325,0.09475493786404136,0.060578898045364656,0.12893097768271808
7.891636727154627,29.86538958078105,0.10277807012528622,0.06837303630608751,0.13718310394448494
7.891636727154627,32.94672680806377,0.11080120238653109,0.07613949882293874,0.14546290595012343
7.891636727154627,36.028064035346496,0.11882433464777593,0.08387889541490595,0.15376977388064592
7.891636727154627,39.10940126262922,0.1268474669090208,0.09159187955263459,0.162103054265407
7.891636727154627,42.19073848991194,0.13487059917026567,0.0992791417130743,0.17046205662745706
7.891636727154627,45.27207571719467,0.14289373143151052,0.10694140278053074,0.1788460600824903
7.891636727154627,48.353412944477384,0.15091686369275537,0.11457940761301894,0.1872543197724918
7.891636727154627,51.43475017176011,0.15893999595400024,0.12219391887517184,0.19568607303282864
7.891636727154627,54.51608739904283,0.1669631282152451,0.12978571122001345,0.20414054521047673
7.891636727154627,57.597424626325555,0.17498626047648994,0.13735556588272527,0.2126169550702546
7.891636727154627,60.67876185360828,0.1830093927377348,0.14490426573100834,0.22111451974446128
7.891636727154627,63.760099080890996,0.19103252499897966,0.15243259079947571,0.2296324591984836
7.891636727154627,66.84143630817371,0.19905565726022448,0.15994131432018485,0.2381700002002641
7.891636727154627,69.92277353545644,0.20707878952146935,0.16743119924824174,0.24672637979469697
7.891636727154627,73.00411076273916,0.2151019217827142,0.17490299527050301,0.2553008482949254
7.891636727154627,76.08544799002188,0.22312505404395905,0.1823574362767619,0.26389267181115617
7.891636727154627,79.16678521730461,0.23114818630520392,0.18979523826630185,0.272501134344106
7.891636727154627,82.24812244458732,0.23917131856644877,0.1972170976581576,0.28112553947473995
7.891636727154627,85.32945967187005,0.24719445082769365,0.20462368997058691,0.28976521168480035
7.891636727154627,88.41079689915277,0.2552175830889385,0.21201566883387385,0.29841949734400314
7.891636727154627,91.49213412643549,0.26324071535018334,0.21939366530039484,0.30708776539997185
7.891636727154627,94.57347135371822,0.2712638476114282,0.22675828741662696,0.3157694078062294
10.609904694011535,5.21469176251927,0.03856091791710651,0.005257758355906569,0.07186407747830645
10.609904694011535,8.296028989801993,0.04658405017835136,0.013284172493111347,0.07988392786359139
10.609904694011535,11.377366217084715,0.05460718243959622,0.02128022700765101,0.08793413787154142
10.609904694011535,14.458703444367437,0.06263031470084107,0.029245995772765092,0.09601463362891705
10.609904694011535,17.54004067165016,0.07065344696208592,0.03718163449789695,0.10412525942627489
10.609904694011535,20.62137789893288,0.07867657922333077,0.045087378631445685,0.11226577981521585
10.609904694011535,23.702715126215605,0.08669971148457564,0.052963540234955996,0.12043588273419528
10.609904694011535,26.784052353498325,0.09472284374582049,0.060810503924110346,0.12863518356753062
10.609904694011535,29.86538958078105,0.10274597600706535,0.06862872199680911,0.1368632300173216
10.609904694011535,32.94672680806377,0.11076910826831021,0.0764187088872949,0.14511950764932552
10.609904694011535,36.028064035346496,0.11879224052955506,0.08418103509709604,0.15340344596201408
10.609904694011535,39.10940126262922,0.1268153727907999,0.09191632075842773,0.16171442482317208
10.609904694011535,42.19073848991194,0.13483850505204478,0.09962522898397251,0.17005178112011704
10.609904694011535,45.27207571719467,0.14286163731328966,0.1073084591494175,0.17841481547716181
10.609904694011535,48.353412944477384,0.15088476957453448,0.11496674024279754,0.1868027989062714
10.609904694011535,51.43475017176011,0.15890790183577935,0.12260082439877393,0.19521497927278478
10.609904694011535,54.51608739904283,0.1669310340970242,0.1302114807177194,0.203650587476329
