speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.499999999999998,14.435952480357226,0.22213875108142678,0.05882659263027462,0.38545090953257893
7.499999999999998,21.95495191632401,0.27715267535119326,0.11409040984955462,0.44021494085283186
7.499999999999998,29.473951352290793,0.33216659962095973,0.16929882804898472,0.49503437119293475
7.499999999999998,36.99295078825757,0.38718052389072627,0.22445164858933217,0.5499093991921203
7.499999999999998,44.511950224224364,0.4421944481604928,0.27954872903258654,0.6048401672883991
7.499999999999998,52.03094966019114,0.4972083724302592,0.33458998386933303,0.6598267609911854
7.499999999999998,59.54994909615793,0.5522222967000258,0.3895753849574031,0.7148692084426485
7.499999999999998,67.06894853212471,0.6072362209697922,0.4445049616665654,0.7699674802730191
7.499999999999998,74.5879479680915,0.6622501452395588,0.4993788007275265,0.8251214897515912
7.499999999999998,82.10694740405827,0.7172640695093252,0.5541970457870482,0.8803310932316022
7.499999999999998,89.62594684002507,0.7722779937790918,0.6089598966744914,0.9355960908836922
7.499999999999998,97.14494627599186,0.8272919180488583,0.6636676083884805,0.990916227709236
7.499999999999998,104.66394571195863,0.8823058423186247,0.718320489815591,1.0462911948216584
7.499999999999998,112.18294514792541,0.9373197665883912,0.7729189021959109,1.1017206309808716
7.499999999999998,119.7019445838922,0.9923336908581577,0.8274632573529755,1.1572041243633397
7.499999999999998,127.22094401985899,1.0473476151279244,0.8819540157078738,1.212741214547975
7.499999999999998,134.73994345582577,1.1023615393976907,0.9363916840992206,1.2683313946961607
7.499999999999998,142.25894289179254,1.1573754636674574,0.9907768134321943,1.3239741139027204
7.499999999999998,149.77794232775932,1.2123893879372236,1.0451099961808885,1.3796687796935587
7.499999999999998,157.29694176372612,1.2674033122069903,1.0993918637688886,1.435414760645092
7.499999999999998,164.8159411996929,1.3224172364767566,1.1536230838531845,1.4912113891003287
7.499999999999998,172.33494063565968,1.3774311607465233,1.2078043575363815,1.547057963956665
7.499999999999998,179.85394007162648,1.43244508501629,1.2619364165316174,1.6029537535009626
7.499999999999998,187.37293950759326,1.4874590092860562,1.3160200203037324,1.65889799826838
7.499999999999998,194.89193894356004,1.542472933555823,1.3700559532090828,1.714889913902563
7.499999999999998,202.4109383795268,1.5974868578255892,1.4240450216549683,1.7709286939962101
