speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.10896445447371816,0.07011842534593625,0.14781048360150006
18.59962121212121,22.550286656588565,0.1224605044340927,0.08362599706377565,0.16129501180440975
18.59962121212121,26.775732357809048,0.13595655439446724,0.09711054230648519,0.1748025664824493
18.59962121212121,31.00117805902953,0.1494526043548418,0.1105720815146099,0.18833312719507372
18.59962121212121,35.226623760250014,0.16294865431521635,0.12401067585888595,0.20188663277154675
18.59962121212121,39.4520694614705,0.1764447042755909,0.13742642670023889,0.2154629818509429
18.59962121212121,43.67751516269098,0.18994075423596543,0.1508194747020022,0.22906203376992867
18.59962121212121,47.90296086391146,0.20343680419633997,0.16418999861235037,0.24268360978032957
18.59962121212121,52.12840656513195,0.21693285415671454,0.1775382137412193,0.25632749457220977
18.59962121212121,56.353852266352426,0.23042890411708908,0.19086437016140378,0.26999343807277437
18.59962121212121,60.57929796757291,0.24392495407746362,0.20416875066792406,0.2836811574870032
18.59962121212121,64.8047436687934,0.2574210040378382,0.21745166853302264,0.2973903395426537
18.59962121212121,69.03018937001389,0.27091705399821275,0.2307134650962498,0.3111206429001757
18.59962121212121,73.25563507123437,0.28441310395858727,0.2439545072300145,0.32487170068716004
18.59962121212121,77.48108077245485,0.2979091539189618,0.2571751847207824,0.3386431231171412
18.59962121212121,81.70652647367532,0.31140520387933635,0.2703759076048828,0.3524345001537899
18.59962121212121,85.9319721748958,0.3249012538397109,0.28355710349578367,0.36624540418363816
18.59962121212121,90.15741787611628,0.3383973038000855,0.29671921493685505,0.3800753926633159
18.59962121212121,94.38286357733676,0.35189335376045994,0.3098626968102394,0.39392401071068045
18.59962121212121,98.60830927855727,0.3653894037208346,0.32298801382865516,0.40779079361301407
18.59962121212121,102.83375497977775,0.3788854536812092,0.3360956381329292,0.42167526922948917
18.59962121212121,107.05920068099823,0.39238150364158364,0.34918604701396205,0.4355769602692052
18.59962121212121,111.28464638221871,0.4058775536019582,0.3622597207737747,0.4494953864301417
18.59962121212121,115.51009208343919,0.4193736035623328,0.3753171407364125,0.46343006638825307
18.59962121212121,119.73553778465967,0.43286965352270734,0.38835878741585944,0.47738051962955524
18.59962121212121,123.96098348588015,0.4463657034830818,0.40138513884481286,0.49134626812135074
18.59962121212121,128.18642918710063,0.45986175344345637,0.4143966690652332,0.5053268378216795
18.59962121212121,132.41187488832114,0.47335780340383105,0.4273938467790351,0.5193217600286271
18.59962121212121,136.63732058954162,0.4868538533642055,0.4403771341551326,0.5333305725732784
18.59962121212121,140.8627662907621,0.5003499033245801,0.45334698578728677,0.5473528208618734
20.584260710553814,18.32484095536808,0.10783485203345411,0.06912913690556662,0.14654056716134162
20.584260710553814,22.550286656588565,0.12133090199382865,0.08265351717474811,0.16000828681290918
20.584260710553814,26.775732357809048,0.1348269519542032,0.09615478472671238,0.173499119181694
20.584260710553814,31.00117805902953,0.14832300191457776,0.10963293021078668,0.18701307361836883
20.584260710553814,35.226623760250014,0.1618190518749523,0.12308798569334964,0.20055011805655495
20.584260710553814,39.4520694614705,0.17531510183532684,0.1365200243714451,0.2141101792992086
20.584260710553814,43.67751516269098,0.18881115179570138,0.14992915992235215,0.2276931436690506
