speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.004649122807017,33.00989601705602,0.31325839022211777,0.1794137521589077,0.44710302828532783
12.004649122807017,35.9555559106568,0.330657426565374,0.19724009257817046,0.46407476055257757
12.004649122807017,38.90121580425758,0.34805646290863035,0.21503279421006471,0.481080131607196
12.004649122807017,41.84687569785836,0.3654554992518866,0.23279155759632633,0.49811944090744686
12.004649122807017,44.79253559145914,0.38285453559514293,0.2505161059802141,0.5151929652100717
12.004649122807017,47.73819548505992,0.4002535719383992,0.2682061863297002,0.5323009575470983
12.004649122807017,50.683855378660695,0.41765260828165546,0.2858615702895717,0.5494436462737392
12.004649122807017,53.62951527226147,0.43505164462491175,0.3034820550543705,0.5666212341954531
12.004649122807017,56.575175165862255,0.45245068096816804,0.3210674641545966,0.5838338977817394
12.004649122807017,59.52083505946304,0.46984971731142433,0.33861764814921613,0.6010817864736325
12.004649122807017,62.466494953063815,0.4872487536546806,0.3561324852182327,0.6183650220911285
12.004649122807017,65.41215484666459,0.5046477899979369,0.37361188164990367,0.6356836983459702
12.004649122807017,68.35781474026537,0.5220468263411931,0.3910557722180925,0.6530378804642938
12.004649122807017,71.30347463386616,0.5394458626844495,0.4084641204462298,0.6704276049226692
12.004649122807017,74.24913452746694,0.5568448990277057,0.42583691875539875,0.6878528793000127
12.004649122807017,77.19479442106771,0.5742439353709621,0.44317418849514656,0.7053136822467776
12.004649122807017,80.14045431466849,0.5916429717142183,0.46047597985672795,0.7228099635717087
12.004649122807017,83.08611420826927,0.6090420080574745,0.47774237166960426,0.7403416444453448
12.004649122807017,86.03177410187004,0.6264410444007308,0.4949734710831162,0.7579086177183454
12.004649122807017,88.97743399547082,0.643840080743987,0.5121694131363181,0.7755107483516559
12.004649122807017,91.92309388907161,0.6612391170872434,0.5293303602199774,0.7931478739545094
12.004649122807017,94.86875378267239,0.6786381534304997,0.5464565014356892,0.8108198054253102
12.004649122807017,97.81441367627316,0.696037189773756,0.5635480518579318,0.8285263276895801
12.004649122807017,100.76007356987394,0.7134362261170122,0.5806052517056544,0.84626720052837
12.004649122807017,103.70573346347471,0.7308352624602685,0.5976283654306674,0.8640421594898696
12.004649122807017,106.6513933570755,0.7482342988035249,0.614617680730659,0.8818509168763907
12.004649122807017,109.59705325067628,0.7656333351467811,0.6315735074951059,0.8996931627984563
12.004649122807017,112.54271314427706,0.7830323714900373,0.6484961766926703,0.9175685662874044
12.004649122807017,115.48837303787784,0.8004314078332936,0.6653860392088765,0.9354767764577107
