speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.317741935483869,22.245442722371596,0.08097990268196364,0.03250057071368423,0.12945923465024306
6.317741935483869,24.637368396169133,0.08943079104125715,0.041093354542333566,0.13776822754018073
6.317741935483869,27.029294069966667,0.09788167940055065,0.049670272481734314,0.146093086319367
6.317741935483869,29.421219743764205,0.10633256775984415,0.058231199821881074,0.15443393569780722
6.317741935483869,31.813145417561742,0.11478345611913765,0.06677602660533943,0.16279088563293587
6.317741935483869,34.20507109135928,0.12323434447843115,0.0753046581645328,0.1711640307923295
6.317741935483869,36.59699676515682,0.13168523283772465,0.08381701559097025,0.17955345008447904
6.317741935483869,38.98892243895435,0.14013612119701813,0.09231303613108321,0.18795920626295304
6.317741935483869,41.38084811275189,0.14858700955631168,0.10079267350409513,0.19638134560852824
6.317741935483869,43.77277378654942,0.15703789791560516,0.10925589813819778,0.20481989769301254
6.317741935483869,46.16469946034697,0.16548878627489869,0.11770269732223905,0.21327487522755834
6.317741935483869,48.5566251341445,0.17393967463419216,0.12613307527111017,0.22174627399727415
6.317741935483869,50.948550807942034,0.18239056299348566,0.13454705310405185,0.23023407288291947
6.317741935483869,53.34047648173957,0.19084145135277916,0.14294466873613715,0.23873823396942118
6.317741935483869,55.7324021555371,0.19929233971207264,0.15132597668423028,0.247258702739915
6.317741935483869,58.124327829334646,0.2077432280713662,0.15969104778972806,0.2557954083530043
6.317741935483869,60.51625350313218,0.21619411643065967,0.16803996886135125,0.2643482639999681
6.317741935483869,62.90817917692972,0.2246450047899532,0.17637284224214722,0.27291716733775917
6.317741935483869,65.30010485072725,0.23309589314924667,0.18468978530566704,0.2815020009928263
6.317741935483869,67.6920305245248,0.2415467815085402,0.19299092988698885,0.29010263313009155
6.317741935483869,70.08395619832233,0.24999766986783367,0.20127642165484808,0.2987189180808193
6.317741935483869,72.47588187211986,0.2584485582271272,0.20954641943161048,0.30735069702264395
6.317741935483869,74.8678075459174,0.26689944658642073,0.2178010944681673,0.31599779870467415
6.317741935483869,77.25973321971493,0.2753503349457142,0.2260406296810565,0.3246600402103719
