speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.8417846085802712,0.0,0.008654961572396189,-0.1947420287492454,0.2120519518940378
1.8417846085802712,10.725995790612622,0.0675627097938458,-0.13582401106231776,0.2709494306500093
1.8417846085802712,21.451991581225244,0.12647045801529538,-0.0769155950252415,0.32985651105583225
1.8417846085802712,32.177987371837865,0.18537820623674503,-0.01801678073259308,0.38877319320608317
1.8417846085802712,42.90398316245049,0.24428595445819462,0.040872433080754195,0.4476994758356351
1.8417846085802712,53.62997895306311,0.30319370267964424,0.09975204903873505,0.5066353563205535
1.8417846085802712,64.35597474367573,0.36210145090109386,0.15862207112223528,0.5655808306799525
1.8417846085802712,75.08197053428836,0.4210091991225435,0.21748250466627733,0.6245358935788097
1.8417846085802712,85.80796632490097,0.47991694734399304,0.2763333563562523,0.6835005383317339
1.8417846085802712,96.53396211551359,0.5388246955654427,0.3351746342232049,0.7424747569076804
1.8417846085802712,107.25995790612622,0.5977324437868923,0.39400634763817916,0.8014585399356053
1.8417846085802712,117.98595369673885,0.6566401920083419,0.4528285073056334,0.8604518767110504
1.8417846085802712,128.71194948735146,0.7155479402297915,0.5116411252559365,0.9194547552036465
1.8417846085802712,139.43794527796408,0.774455688451241,0.5704442148369573,0.9784671620655248
1.8417846085802712,150.16394106857672,0.8333634366726907,0.6292377907047593,1.0374890826406222
1.8417846085802712,160.88993685918933,0.8922711848941404,0.6880218688134173,1.0965205009748633
1.8417846085802712,171.61593264980195,0.9511789331155899,0.7467964664039736,1.155561399827206
1.8417846085802712,182.34192844041456,1.0100866813370395,0.8055616019925473,1.2146117606815316
1.8417846085802712,193.06792423102718,1.0689944295584892,0.8643172953576196,1.2736715637593587
1.8417846085802712,203.79392002163982,1.127902177779939,0.9230635675265133,1.3327407880333646
1.8417846085802712,214.51991581225244,1.1868099260013882,0.9818004407610881,1.3918194112416884
1.8417846085802712,225.24591160286505,1.245717674222838,1.0405279385426756,1.4509074099030004
1.8417846085802712,235.9719073934777,1.3046254224442877,1.0992460855562718,1.5100047593323036
1.8417846085802712,246.6979031840903,1.3635331706657374,1.157954907674021,1.5691114336574539
1.8417846085802712,257.4238989747029,1.4224409188871867,1.2166544319380053,1.6282274058363682
1.8417846085802712,268.14989476531554,1.4813486671086364,1.2753446865423765,1.6873526476748963
1.8417846085802712,278.87589055592815,1.5402564153300857,1.334025700814846,1.7464871298453255
1.8417846085802712,289.60188634654077,1.5991641635515355,1.3926975051975707,1.8056308219055002
1.8417846085802712,300.32788213715344,1.6580719117729852,1.4513601312274553,1.864783692318515
1.8417846085802712,311.05387792776605,1.716979659994435,1.5100136115159035,1.9239457084729663
5.385954871966933,0.0,0.016979269001781847,-0.18637107321915344,0.22032961122271713
5.385954871966933,10.725995790612622,0.07588701722323145,-0.12744803623789747,0.2792220706843604
5.385954871966933,21.451991581225244,0.13479476544468105,-0.06853460295244174,0.33812413384180384
5.385954871966933,32.177987371837865,0.19370251366613067,-0.009630774168325085,0.3970358015005864
5.385954871966933,42.90398316245049,0.2526102618875803,0.049263450669822406,0.4559570731053382
5.385954871966933,53.62997895306311,0.3115180101090299,0.10814807347788638,0.5148879467401735
