speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.514615384615386,17.41961691226532,0.20035954383104673,0.06256431045071967,0.33815477721137377
5.514615384615386,20.487874709408853,0.22196871849800806,0.08446268065316442,0.3594747563428517
5.514615384615386,23.556132506552387,0.24357789316496936,0.10633187023714122,0.38082391609279753
5.514615384615386,26.624390303695925,0.2651870678319307,0.1281717130738092,0.4022024225900522
5.514615384615386,29.692648100839456,0.286796242498892,0.14998206072758796,0.4236104242701961
5.514615384615386,32.760905897982994,0.30840541716585335,0.17176278292500388,0.4450480514067028
5.514615384615386,35.829163695126525,0.33001459183281456,0.19351376797055614,0.466515415695073
5.514615384615386,38.89742149227006,0.3516237664997759,0.21523492310655098,0.48801260989300077
5.514615384615386,41.9656792894136,0.3732329411667373,0.23692617481422804,0.5095397075192465
5.514615384615386,45.03393708655713,0.39484211583369855,0.25858746905391694,0.5310967626134802
5.514615384615386,48.10219488370066,0.4164512905006598,0.2802187714424036,0.552683809558916
5.514615384615386,51.1704526808442,0.43806046516762115,0.30182006736615097,0.5743008629690913
5.514615384615386,54.23871047798774,0.4596696398345825,0.3233913620295077,0.5959479176396573
5.514615384615386,57.30696827513127,0.4812788145015438,0.34493268043753367,0.6176249485655539
5.514615384615386,60.375226072274806,0.5028879891685052,0.36644406731357426,0.6393319110234361
5.514615384615386,63.44348386941834,0.5244971638354664,0.387925586952216,0.6610687407187168
5.514615384615386,66.51174166656187,0.5461063385024277,0.4093773230087505,0.682835353996105
5.514615384615386,69.5799994637054,0.5677155131693891,0.4307993782267444,0.7046316481120337
5.514615384615386,72.64825726084894,0.5893246878363503,0.4521918741057762,0.7264575015669243
5.514615384615386,75.71651505799248,0.6109338625033116,0.47355495051182084,0.7483127744948024
5.514615384615386,78.78477285513601,0.6325430371702729,0.4948887652331594,0.7701973091073865
5.514615384615386,81.85303065227956,0.6541522118372345,0.5161934934850497,0.7921109301894192
5.514615384615386,84.92128844942309,0.6757613865041956,0.5374693273667033,0.8140534456416879
5.514615384615386,87.98954624656662,0.6973705611711569,0.558716475274392,0.8360246470679218
5.514615384615386,91.05780404371015,0.7189797358381183,0.5799351612747183,0.8580243104015182
5.514615384615386,94.12606184085368,0.7405889105050796,0.6011256244422742,0.8800521965678849
5.514615384615386,97.19431963799721,0.7621980851720409,0.622288118166025,0.9021080521780568
5.514615384615386,100.26257743514077,0.7838072598390022,0.643422909428842,0.9241916102491625
5.514615384615386,103.3308352322843,0.8054164345059636,0.6645302780646353,0.9463025909472919
5.514615384615386,106.39909302942783,0.8270256091729249,0.6856105159975223,0.9684407023483275
7.287877984084881,17.41961691226532,0.20168549507096298,0.06405143535597427,0.33931955478595166
7.287877984084881,20.487874709408853,0.2232946697379243,0.08595581004922512,0.3606335294266235
7.287877984084881,23.556132506552387,0.2449038444048856,0.10783099285570055,0.3819766959540707
7.287877984084881,26.624390303695925,0.26651301907184693,0.12967681352913524,0.40334922461455863
7.287877984084881,29.692648100839456,0.2881221937388082,0.15149311950093175,0.42475126797668467
7.287877984084881,32.760905897982994,0.30973136840576954,0.17327977636250808,0.446182960449031
7.287877984084881,35.829163695126525,0.33134054307273086,0.19503666829489577,0.467644417850566
7.287877984084881,38.89742149227006,0.3529497177396922,0.2167636984424367,0.4891357370369477
