speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.03426040805302542,-0.02096459968126107,0.08948541578731192
12.50013605442177,16.10337447425372,0.0447825834304828,-0.01039554278163695,0.09996070964260256
12.50013605442177,19.390631931471116,0.05530475880794017,0.00015384461260987276,0.11045567300327047
12.50013605442177,22.677889388688513,0.06582693418539755,0.010683533382108264,0.12097033498868684
12.50013605442177,25.96514684590591,0.07634910956285493,0.021193515476713692,0.13150470364899616
12.50013605442177,29.252404303123306,0.08687128494031231,0.031683803958575125,0.1420587659220495
12.50013605442177,32.53966176034071,0.0973934603177697,0.04215443293227457,0.15263248770326482
12.50013605442177,35.8269192175581,0.10791563569522707,0.05260545736290914,0.163225814027545
12.50013605442177,39.11417667477549,0.11843781107268442,0.06303695278437273,0.17383866936099612
12.50013605442177,42.40143413199289,0.1289599864501418,0.07344901490143056,0.18447095799885305
12.50013605442177,45.68869158921029,0.1394821618275992,0.08384175909043781,0.1951225645647606
12.50013605442177,48.97594904642769,0.15000433720505657,0.09421531980470563,0.2057933546054075
12.50013605442177,52.26320650364508,0.16052651258251394,0.10456984989154162,0.21648317527348626
12.50013605442177,55.55046396086247,0.1710486879599713,0.11490551982886832,0.22719185609107428
12.50013605442177,58.83772141807988,0.18157086333742872,0.12522251689004132,0.23791920978481612
12.50013605442177,62.12497887529727,0.1920930387148861,0.13552104424603473,0.24866503318373745
12.50013605442177,65.41223633251467,0.20261521409234345,0.14580132001453752,0.2594291081701494
12.50013605442177,68.69949378973206,0.21313738946980082,0.1560635762657051,0.27021120267389653
12.50013605442177,71.98675124694947,0.22365956484725824,0.1663080579943488,0.2810110717001677
12.50013605442177,75.27400870416686,0.2341817402247156,0.17653502206822314,0.2918284583812081
12.50013605442177,78.56126616138425,0.24470391560217297,0.18674473616180914,0.3026630950425368
12.50013605442177,81.84852361860165,0.25522609097963034,0.1969374776845968,0.3135147042746639
12.50013605442177,85.13578107581905,0.26574826635708776,0.2071135327123693,0.32438300000180625
12.50013605442177,88.42303853303645,0.2762704417345451,0.21727319492939623,0.335267688539694
12.50013605442177,91.71029599025384,0.2867926171120025,0.22741676458877821,0.34616846963522674
12.50013605442177,94.99755344747123,0.29731479248945986,0.23754454749746443,0.35708503748145526
12.50013605442177,98.28481090468863,0.3078369678669172,0.24765685403171345,0.368017081702121
12.50013605442177,101.57206836190603,0.31835914324437464,0.2577539981879979,0.3789642883007514
12.50013605442177,104.85932581912343,0.328881318621832,0.2678362966735822,0.3899263405700818
12.50013605442177,108.14658327634082,0.3394034939992894,0.2779040680402482,0.40090291995833055
14.513872859488623,12.816117017036323,0.0348617104923153,-0.020339777944013426,0.09006319892864402
14.513872859488623,16.10337447425372,0.045383885869772676,-0.009757351680405826,0.10052512341995118
14.513872859488623,19.390631931471116,0.05590606124723005,0.0008054131311166571,0.11100670936334345
