speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.397078947368422,11.07629844290656,0.03449660063576027,-0.015602817102167647,0.08459601837368819
14.397078947368422,14.563400750272754,0.045530013664610784,-0.004524574079302443,0.09558460140852401
14.397078947368422,18.050503057638945,0.056563426693461295,0.006532594048967062,0.10659425933795552
14.397078947368422,21.53760536500514,0.0675968397223118,0.01756865726138033,0.11762502218324328
14.397078947368422,25.02470767237133,0.07863025275116231,0.02858361220515071,0.1286768932971739
14.397078947368422,28.51180997973752,0.08966366578001282,0.03957748221714077,0.13974984934288487
14.397078947368422,31.998912287103714,0.10069707880886333,0.05055031717662713,0.15084384044109955
14.397078947368422,35.48601459446991,0.11173049183771384,0.061502193191816046,0.16195879048361164
14.397078947368422,38.9731169018361,0.12276390486656436,0.07243321212468706,0.17309459760844165
14.397078947368422,42.46021920920229,0.13379731789541488,0.08334350096103812,0.18425113482979164
14.397078947368422,45.947321516568486,0.1448307309242654,0.09423321103472412,0.1954282508138067
14.397078947368422,49.43442382393468,0.1558641439531159,0.105102517116971,0.2066257707892608
14.397078947368422,52.92152613130087,0.16689755698196643,0.11595161638326798,0.21784349758066487
14.397078947368422,56.408628438667066,0.17793097001081695,0.12678072727165907,0.22908121274997484
14.397078947368422,59.89573074603326,0.18896438303966745,0.13759008824725188,0.24033867783208301
14.397078947368422,63.38283305339945,0.19999779606851797,0.1483799564884286,0.25161563564860734
14.397078947368422,66.86993536076564,0.21103120909736844,0.15915060651058036,0.26291181168415656
14.397078947368422,70.35703766813184,0.222064622126219,0.16990232874320882,0.2742269155092292
14.397078947368422,73.84413997549802,0.2330980351550695,0.18063542807596228,0.2855606422341767
14.397078947368422,77.33124228286422,0.24413144818392002,0.1913502223886343,0.29691267397920573
14.397078947368422,80.81834459023041,0.2551648612127705,0.20204704107937593,0.30828268134616504
14.397078947368422,84.30544689759661,0.266198274241621,0.2127262236044053,0.31967032487883673
14.397078947368422,87.7925492049628,0.27723168727047154,0.2233881180413719,0.33107525649957115
14.397078947368422,91.279651512329,0.28826510029932206,0.2340330796872952,0.34249712091134893
14.397078947368422,94.76675381969518,0.2992985133281726,0.24466146970068162,0.3539355569556636
14.397078947368422,98.25385612706138,0.3103319263570231,0.25527365379607203,0.3653901989179742
14.397078947368422,101.74095843442757,0.3213653393858735,0.2658700009979136,0.3768606777738335
14.397078947368422,105.22806074179377,0.33239875241472405,0.27645088245931854,0.38834662237012957
14.397078947368422,108.71516304915995,0.3434321654435746,0.2870166703499894,0.39984766053715975
14.397078947368422,112.20226535652615,0.3544655784724251,0.29756773681638093,0.41136342012846927
16.345184210526316,11.07629844290656,0.03496097328874751,-0.015112159474053748,0.08503410605154876
16.345184210526316,14.563400750272754,0.04599438631759802,-0.0040197821841863116,0.09600855481938236
16.345184210526316,18.050503057638945,0.057027799346448534,0.007051526561023529,0.10700407213187355
16.345184210526316,21.53760536500514,0.06806121237529905,0.018101718818256993,0.11802070593234111
16.345184210526316,25.02470767237133,0.07909462540414956,0.0291307733130265,0.12905847749527263
16.345184210526316,28.51180997973752,0.09012803843300007,0.040138695574289694,0.14011738129171045
16.345184210526316,31.998912287103714,0.10116145146185059,0.05112551789943612,0.15119738502426505
