speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.291555555555555,8.774516789916255,0.028490285389051323,-0.018330566567180046,0.07531113734528269
7.291555555555555,12.348206494887098,0.039287960125448815,-0.007526559396740538,0.08610247964763817
7.291555555555555,15.921896199857942,0.050085634861846313,0.0032744039059632787,0.09689686581772936
7.291555555555555,19.495585904828786,0.060883309598243826,0.01407232269941782,0.10769429649706982
7.291555555555555,23.06927560979963,0.07168098433464132,0.024867196936006718,0.11849477173327591
7.291555555555555,26.64296531477047,0.08247865907103881,0.03565902716205728,0.12929829098002033
7.291555555555555,30.216655019741317,0.09327633380743632,0.04644781451730772,0.1401048530975649
7.291555555555555,33.790344724712156,0.10407400854383381,0.057233560733796464,0.15091445635387116
7.291555555555555,37.364034429683,0.11487168328023131,0.06801626813417609,0.16172709842628652
7.291555555555555,40.93772413465385,0.12566935801662882,0.07879593962945555,0.17254277640380208
7.291555555555555,44.51141383962469,0.1364670327530263,0.08957257871617598,0.18336148678987663
7.291555555555555,48.08510354459553,0.1472647074894238,0.10034618947302645,0.19418322550582115
7.291555555555555,51.65879324956638,0.1580623822258213,0.11111677655690698,0.20500798789473562
7.291555555555555,55.23248295453722,0.1688600569622188,0.12188434519844815,0.21583576872598947
7.291555555555555,58.806172659508064,0.17965773169861632,0.1326489011969969,0.22666656220023573
7.291555555555555,62.3798623644789,0.1904554064350138,0.14341045091507978,0.2375003619549478
7.291555555555555,65.95355206944976,0.20125308117141133,0.15416900127235608,0.24833716107046658
7.291555555555555,69.52724177442059,0.21205075590780878,0.1649245597390734,0.2591769520765441
7.291555555555555,73.10093147939145,0.22284843064420634,0.17567713432904133,0.2700197269593714
7.291555555555555,76.67462118436228,0.2336461053806038,0.18642673359213613,0.28086547716907145
7.291555555555555,80.24831088933311,0.24444378011700127,0.19717336660635562,0.29171419362764694
7.291555555555555,83.82200059430397,0.25524145485339883,0.2079170429694378,0.30256586673735986
7.291555555555555,87.3956902992748,0.26603912958979625,0.21865777279006315,0.31342048638952935
7.291555555555555,90.96938000424566,0.27683680432619384,0.2293955666786588,0.3242780419737289
7.291555555555555,94.5430697092165,0.28763447906259126,0.24013043573782106,0.33513852238736147
7.291555555555555,98.11675941418733,0.29843215379898874,0.2508623915523803,0.34600191604559716
7.291555555555555,101.69044911915819,0.3092298285353863,0.2615914461791231,0.35686821089164944
7.291555555555555,105.26413882412902,0.32002750327178375,0.27231761213619576,0.36773739440737174
7.291555555555555,108.83782852909988,0.3308251780081813,0.28304090239220847,0.3786094536241541
7.291555555555555,112.41151823407073,0.3416228527445788,0.293761330355061,0.3894843751340966
9.808842911877393,8.774516789916255,0.030007276496419974,-0.01680255776700429,0.07681711075984424
9.808842911877393,12.348206494887098,0.04080495123281747,-0.0059963281222691,0.08760623058790404
9.808842911877393,15.921896199857942,0.05160262596921497,0.004806857355996105,0.09839839458243384
9.808842911877393,19.495585904828786,0.06240030070561248,0.015606997592277447,0.10919360381894751
9.808842911877393,23.06927560979963,0.07319797544200997,0.026404092105227144,0.11999185877879279
9.808842911877393,26.64296531477047,0.08399565017840746,0.03719814100813328,0.13079315934868163
9.808842911877393,30.216655019741317,0.09479332491480497,0.047989145008809256,0.1415975048208007
9.808842911877393,33.790344724712156,0.10559099965120246,0.058777105408903074,0.15240489389350184
9.808842911877393,37.364034429683,0.11638867438759996,0.06956202410262835,0.16321532467257158
9.808842911877393,40.93772413465385,0.12718634912399746,0.08034390357491947,0.17402879467307544
9.808842911877393,44.51141383962469,0.13798402386039493,0.09112274689901559,0.18484530082177428
9.808842911877393,48.08510354459553,0.14878169859679244,0.10189855773347857,0.19566483946010632
9.808842911877393,51.65879324956638,0.15957937333318994,0.11267134031865159,0.2064874063477283
9.808842911877393,55.23248295453722,0.17037704806958745,0.12344109947256669,0.2173129966666082
9.808842911877393,58.806172659508064,0.18117472280598496,0.1342078405863103,0.2281416050256596
9.808842911877393,62.3798623644789,0.19197239754238243,0.1449715696188568,0.23897322546590807
9.808842911877393,65.95355206944976,0.20277007227877997,0.15573229309138203,0.2498078514661779
