speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.051584699453551,7.94795383938441,0.020356288232338114,-0.006370604132857664,0.04708318059753389
8.051584699453551,11.157423213280326,0.0337653017380675,0.0070382636600407784,0.060492339816094226
8.051584699453551,14.366892587176242,0.04717431524379689,0.020437708489260267,0.0739109219983335
8.051584699453551,17.57636196107216,0.06058332874952628,0.033827740464682135,0.08733891703437043
8.051584699453551,20.785831334968076,0.07399234225525567,0.04720837959868898,0.10077630491182235
8.051584699453551,23.995300708863994,0.08740135576098505,0.060579655701004875,0.11422305582096523
8.051584699453551,27.204770082759907,0.10081036926671443,0.07394160822297376,0.12767913031045508
8.051584699453551,30.414239456655825,0.11421938277244381,0.08729428605316267,0.14114447949172496
8.051584699453551,33.62370883055174,0.12762839627817318,0.10063774726673654,0.15461904528960985
8.051584699453551,36.833178204447655,0.14103740978390256,0.11397205883156128,0.16810276073624383
8.051584699453551,40.042647578343576,0.15444642328963196,0.12729729627443773,0.1815955503048262
8.051584699453551,43.25211695223949,0.16785543679536136,0.14061354331124742,0.1950973302794753
8.051584699453551,46.461586326135404,0.18126445030109073,0.15392089144509352,0.20860800915708794
8.051584699453551,49.671055700031324,0.19467346380682013,0.16721943953674506,0.2221274880768952
8.051584699453551,52.88052507392724,0.2080824773125495,0.1805092933518374,0.2356556612732616
8.051584699453551,56.08999444782316,0.2214914908182789,0.19379056508935094,0.24919241654720686
8.051584699453551,59.29946382171907,0.23490050432400827,0.2070633728958814,0.26273763575213516
8.051584699453551,62.508933195614986,0.24830951782973767,0.22032784037014014,0.2762911952893352
8.051584699453551,65.7184025695109,0.2617185313354671,0.23358409606198058,0.2898529666089536
8.051584699453551,68.92787194340681,0.2751275448411964,0.24683227297005214,0.3034228167123406
8.051584699453551,72.13734131730274,0.2885365583469258,0.26007250804193854,0.3170006086519131
8.051584699453551,75.34681069119866,0.30194557185265525,0.2733049416803522,0.3305862020249583
8.051584699453551,78.55628006509457,0.31535458535838456,0.28652971725864573,0.3441794534581234
8.051584699453551,81.76574943899048,0.328763598864114,0.2997469806485645,0.3577802170796635
8.051584699453551,84.9752188128864,0.3421726123698433,0.31295687976281306,0.37138834497687356
8.051584699453551,88.18468818678232,0.35558162587557274,0.32615956411466046,0.385003687636485
8.051584699453551,91.39415756067824,0.36899063938130217,0.3393551843964484,0.3986260943661559
8.051584699453551,94.60362693457415,0.3823996528870316,0.35254389207852826,0.4122554136955349
8.051584699453551,97.81309630847007,0.3958086663927609,0.36572583902981604,0.4258914937557058
8.051584699453551,101.02256568236598,0.40921767989849034,0.37890117716084193,0.43953418263613875
11.16127378933484,7.94795383938441,0.020989118060096804,-0.005678013566491141,0.04765624968668475
11.16127378933484,11.157423213280326,0.03439813156582619,0.007737618162539726,0.06105864496911265
11.16127378933484,14.366892587176242,0.047807145071555576,0.021143802669246366,0.07447048747386478
11.16127378933484,17.57636196107216,0.061216158577284976,0.03454054295931551,0.08789177419525444
11.16127378933484,20.785831334968076,0.07462517208301436,0.0479278520577488,0.10132249210827993
11.16127378933484,23.995300708863994,0.08803418558874375,0.06130575293989304,0.11476261823759445
11.16127378933484,27.204770082759907,0.10144319909447312,0.07467427841029603,0.1282121197786502
11.16127378933484,30.414239456655825,0.11485221260020251,0.08803347093087185,0.14167095426953316
11.16127378933484,33.62370883055174,0.12826122610593188,0.10138338240046074,0.15513906981140302
11.16127378933484,36.833178204447655,0.14167023961166125,0.11472407388842543,0.16861640533489708
11.16127378933484,40.042647578343576,0.15507925311739065,0.12805561532542495,0.18210289090935636
11.16127378933484,43.25211695223949,0.16848826662312005,0.14137808515494213,0.19559844809129798
11.16127378933484,46.461586326135404,0.18189728012884943,0.15469156994950228,0.20910299030819657
11.16127378933484,49.671055700031324,0.19530629363457883,0.16799616399580486,0.2226164232733528
11.16127378933484,52.88052507392724,0.2087153071403082,0.18129196885319296,0.23613864542742344
11.16127378933484,56.08999444782316,0.2221243206460376,0.1945790928900107,0.24966954840206448
11.16127378933484,59.29946382171907,0.235533334151767,0.20785765080244137,0.2632090175010926
11.16127378933484,62.508933195614986,0.24894234765749637,0.22112776312039067,0.27675693219460207
11.16127378933484,65.7184025695109,0.26235136116322577,0.23438955570488007,0.2903131666215715
11.16127378933484,68.92787194340681,0.2757603746689551,0.24764315924125213,0.30387759009665805
11.16127378933484,72.13734131730274,0.2891693881746845,0.2608887087322762,0.3174500676170928
11.16127378933484,75.34681069119866,0.30257840168041394,0.2741263429949766,0.33103046036585126
11.16127378933484,78.55628006509457,0.31598741518614326,0.28735620416471086,0.34461862620757566
11.16127378933484,81.76574943899048,0.3293964286918727,0.30057843720969385,0.35821442017405153
11.16127378933484,84.9752188128864,0.342805442197602,0.3137931894588197,0.37181769493638434
11.16127378933484,88.18468818678232,0.35621445570333143,0.3270006101452754,0.38542830126138744
11.16127378933484,91.39415756067824,0.36962346920906086,0.34020084996807853,0.3990460884500432
11.16127378933484,94.60362693457415,0.3830324827147903,0.3533940606733149,0.41267090475626567
11.16127378933484,97.81309630847007,0.3964414962205196,0.36658039465650627,0.42630259778453294
11.16127378933484,101.02256568236598,0.40985050972624903,0.3797600045872033,0.43994101486529474
14.270962879216128,7.94795383938441,0.0216219478878555,-0.004994023150826223,0.04823791892653723
14.270962879216128,11.157423213280326,0.035030961393584886,0.008428400297282247,0.06163352248988753
14.270962879216128,14.366892587176242,0.04843997489931427,0.02184135864147112,0.07503859115715743
14.270962879216128,17.57636196107216,0.06184898840504367,0.03524484767130836,0.08845312913877898
14.270962879216128,20.785831334968076,0.07525800191077306,0.048638873282515815,0.1018771305390303
14.270962879216128,23.995300708863994,0.08866701541650245,0.06202345144555578,0.11531057938744911
14.270962879216128,27.204770082759907,0.10207602892223182,0.0753986081207551,0.12875344972370853
14.270962879216128,30.414239456655825,0.1154850424279612,0.0887643791210163,0.1422057057349061
14.270962879216128,33.62370883055174,0.12889405593369058,0.1021208099238009,0.15566730194358025
14.270962879216128,36.833178204447655,0.14230306943941995,0.11546795543466959,0.1691381834441703
14.270962879216128,40.042647578343576,0.15571208294514935,0.12880587970521346,0.18261828618508524
14.270962879216128,43.25211695223949,0.16912109645087875,0.14213465560869953,0.19610753729305797
14.270962879216128,46.461586326135404,0.18253010995660812,0.15545436447717484,0.2096058554360414
14.270962879216128,49.671055700031324,0.19593912346233752,0.16876509570411627,0.22311315122055878
14.270962879216128,52.88052507392724,0.2093481369680669,0.18206694631697873,0.23662932761915506
14.270962879216128,56.08999444782316,0.2227571504737963,0.19536002052417614,0.2501542804234165
14.270962879216128,59.29946382171907,0.2361661639795257,0.20864442924112955,0.2636878987179218
14.270962879216128,62.508933195614986,0.24957517748525507,0.2219202896000399,0.27723006537047024
14.270962879216128,65.7184025695109,0.26298419099098447,0.23518772444798816,0.2907806575339808
14.270962879216128,68.92787194340681,0.2763932044967138,0.2484468618378448,0.30433954715558276
14.270962879216128,72.13734131730274,0.2898022180024432,0.26169783451628864,0.3179066014885978
14.270962879216128,75.34681069119866,0.30321123150817264,0.2749407794129961,0.3314816836033492
14.270962879216128,78.55628006509457,0.31662024501390196,0.2881758371347877,0.3450646528930162
14.270962879216128,81.76574943899048,0.3300292585196314,0.30140315146819885,0.3586553655710639
14.270962879216128,84.9752188128864,0.3434382720253607,0.31462286889360414,0.37225367515711727
14.270962879216128,88.18468818678232,0.35684728553109013,0.32783513811366977,0.3858594329485105
14.270962879216128,91.39415756067824,0.37025629903681956,0.3410401095985385,0.39947248847510064
14.270962879216128,94.60362693457415,0.383665312542549,0.3542379351497904,0.41309268993530757
