speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.960266362252665,5.405195317903498,0.010962874492650355,-0.049940091818208,0.07186584080350872
1.960266362252665,10.145081377962555,0.02870209475748889,-0.03188551032456232,0.0892896998395401
1.960266362252665,14.884967438021613,0.04644131502232742,-0.013845634604821438,0.10672826464947628
1.960266362252665,19.62485349808067,0.06418053528716597,0.004179314276548968,0.12418175629778297
1.960266362252665,24.36473955813973,0.0819197555520045,0.022189122106224195,0.1416503889977848
1.960266362252665,29.104625618198785,0.09965897581684303,0.0401835822279464,0.15913436940573966
1.960266362252665,33.844511678257845,0.11739819608168156,0.058162496246827726,0.1766338959165354
1.960266362252665,38.5843977383169,0.1351374163465201,0.0761256747271917,0.1941491579658485
1.960266362252665,43.32428379837596,0.1528766366113586,0.09407293787889294,0.2116803353438243
1.960266362252665,48.064169858435015,0.17061585687619715,0.11200411622689095,0.22922759752550337
1.960266362252665,52.80405591849407,0.1883550771410357,0.12991905125874953,0.24679110302332186
1.960266362252665,57.54394197855313,0.20609429740587423,0.14781759604469868,0.2643709987670498
1.960266362252665,62.28382803861219,0.22383351767071277,0.16569961582493262,0.2819674195164929
1.960266362252665,67.02371409867125,0.2415727379355513,0.18356498855893183,0.2995804873121708
1.960266362252665,71.7636001587303,0.2593119582003898,0.20141360543178913,0.31721031096899055
1.960266362252665,76.50348621878936,0.2770511784652284,0.2192453713127917,0.33485698561766514
1.960266362252665,81.24337227884843,0.29479039873006696,0.23706020516185855,0.35252059229827537
1.960266362252665,85.98325833890749,0.3125296189949055,0.25485804037985754,0.37020119760995346
1.960266362252665,90.72314439896653,0.330268839259744,0.27263882509931503,0.38789885342017294
1.960266362252665,95.46303045902559,0.3480080595245825,0.2904025224125864,0.40561359663657864
1.960266362252665,100.20291651908465,0.36574727978942106,0.308149110535159,0.42334544904368315
1.960266362252665,104.94280257914372,0.38348650005425966,0.3258785829024096,0.4410944172061097
1.960266362252665,109.68268863920275,0.4012257203190981,0.3435909481988151,0.4588604924393811
1.960266362252665,114.42257469926182,0.41896494058393663,0.36128623031931456,0.4766436508485587
