speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.522322404371586,12.528901957248296,0.04464547313881554,0.018144778926803502,0.07114616735082757
10.522322404371586,14.950801340136891,0.05079510386568047,0.02425112340175079,0.07733908432961016
10.522322404371586,17.37270072302549,0.05694473459254542,0.030320337084757412,0.08356913210033343
10.522322404371586,19.794600105914085,0.06309436531941036,0.03635275495151645,0.08983597568730427
10.522322404371586,22.216499488802683,0.0692439960462753,0.04234885808202407,0.09613913401052654
10.522322404371586,24.63839887169128,0.07539362677314024,0.048309264019029144,0.10247798952725133
10.522322404371586,27.060298254579873,0.08154325750000517,0.054234714805295736,0.1088518001947146
10.522322404371586,29.482197637468467,0.0876928882268701,0.06012606321829195,0.11525971323544826
10.522322404371586,31.904097020357064,0.09384251895373505,0.06598425776193259,0.12170078014553751
10.522322404371586,34.32599640324566,0.09999214968059998,0.07181032697801171,0.12817397238318826
10.522322404371586,36.74789578613426,0.10614178040746493,0.07760536360924257,0.13467819720568727
10.522322404371586,39.169795169022855,0.11229141113432987,0.08337050908830218,0.14121231318035757
10.522322404371586,41.59169455191145,0.11844104186119482,0.08910693875129377,0.14777514497109587
10.522322404371586,44.01359393480005,0.12459067258805975,0.09481584808814039,0.15436549708797911
10.522322404371586,46.43549331768864,0.1307403033149247,0.10049844025439211,0.1609821663754573
10.522322404371586,48.857392700577236,0.13688993404178962,0.10615591498512658,0.16762395309845265
10.522322404371586,51.27929208346583,0.1430395647686546,0.11178945897665823,0.17428967056065095
10.522322404371586,53.70119146635443,0.1491891954955195,0.11740023773847884,0.18097815325256017
10.522322404371586,56.12309084924303,0.15533882622238446,0.12298938886747543,0.18768826357729348
10.522322404371586,58.544990232131624,0.1614884569492494,0.12855801665896838,0.19441889723953043
10.522322404371586,60.96688961502022,0.16763808767611435,0.13410718794352944,0.20116898740869926
10.522322404371586,63.38878899790881,0.17378771840297927,0.1396379290233378,0.20793750778262074
10.522322404371586,65.81068838079742,0.17993734912984424,0.14515122357520105,0.21472347468448744
10.522322404371586,68.23258776368601,0.18608697985670916,0.15064801138744863,0.2215259483259697
10.522322404371586,70.65448714657461,0.1922366105835741,0.15612918780294077,0.22834403336420744
10.522322404371586,73.0763865294632,0.19838624131043905,0.16159560374888177,0.23517687887199634
10.522322404371586,75.4982859123518,0.204535872037304,0.16704806624469115,0.24202367782991685
10.522322404371586,77.92018529524039,0.21068550276416892,0.17248733929083215,0.24888366623750569
10.522322404371586,80.34208467812898,0.21683513349103384,0.17791414505344177,0.2557561219286259
10.522322404371586,82.76398406101758,0.22298476421789878,0.18332916527128207,0.2626403631645155
13.14756830601093,12.528901957248296,0.045142386656047494,0.01871147297375329,0.0715733003383417
13.14756830601093,14.950801340136891,0.051292017382912426,0.024851156315264238,0.07773287845056062
13.14756830601093,17.37270072302549,0.05744164810977737,0.030953450576748157,0.08392984564280659
13.14756830601093,19.794600105914085,0.06359127883664231,0.037018555571399214,0.09016400210188541
13.14756830601093,22.216499488802683,0.06974090956350726,0.043046824571773175,0.09643499455524135
13.14756830601093,24.63839887169128,0.07589054029037219,0.04903875703500963,0.10274232354573476
13.14756830601093,27.060298254579873,0.08204017101723712,0.05499498857983562,0.10908535345463863
13.14756830601093,29.482197637468467,0.08818980174410206,0.06091627867164207,0.11546332481656205
13.14756830601093,31.904097020357064,0.094339432470967,0.06680349654846751,0.1218753683934665
13.14756830601093,34.32599640324566,0.10048906319783193,0.07265760595778961,0.12832052043787426
13.14756830601093,36.74789578613426,0.10663869392469688,0.07847964927270405,0.1347977385766897
13.14756830601093,39.169795169022855,0.11278832465156183,0.08427073152111231,0.14130591778201135
13.14756830601093,41.59169455191145,0.11893795537842677,0.09003200480026531,0.14784390595658825
13.14756830601093,44.01359393480005,0.1250875861052917,0.09576465347002004,0.15441051874056333
13.14756830601093,46.43549331768864,0.13123721683215664,0.10146988043014445,0.16100455323416885
13.14756830601093,48.857392700577236,0.13738684755902159,0.10714889469774547,0.1676248004202977
13.14756830601093,51.27929208346583,0.14353647828588653,0.11280290041666885,0.1742700561551042
13.14756830601093,53.70119146635443,0.14968610901275145,0.11843308735598851,0.1809391306695144
13.14756830601093,56.12309084924303,0.1558357397396164,0.12404062289213125,0.18763085658710155
13.14756830601093,58.544990232131624,0.16198537046648134,0.1296266454198314,0.19434409551313128
13.14756830601093,60.96688961502022,0.1681350011933463,0.13519225910079333,0.20107774328589925
13.14756830601093,63.38878899790881,0.1742846319202112,0.14073852983456575,0.20783073400585667
13.14756830601093,65.81068838079742,0.18043426264707618,0.1462664823220836,0.21460204297206875
13.14756830601093,68.23258776368601,0.1865838933739411,0.15177709808673226,0.22139068866114994
13.14756830601093,70.65448714657461,0.19273352410080605,0.15727131431874797,0.22819573388286413
13.14756830601093,73.0763865294632,0.198883154827671,0.16275002341452,0.235016286240822
13.14756830601093,75.4982859123518,0.20503278555453594,0.16821407309136444,0.24185149801770744
13.14756830601093,77.92018529524039,0.21118241628140086,0.1736642669693189,0.24870056559348283
13.14756830601093,80.34208467812898,0.21733204700826578,0.17910136552344305,0.2555627284930885
13.14756830601093,82.76398406101758,0.22348167773513072,0.18452608732224424,0.2624372681480172
15.772814207650274,12.528901957248296,0.04563930017327944,0.019244895908430686,0.07203370443812819
15.772814207650274,14.950801340136891,0.05178893090014437,0.0254181071894423,0.07815975461084644
15.772814207650274,17.37270072302549,0.05793856162700932,0.031553799954826225,0.08432332329919241
15.772814207650274,19.794600105914085,0.06408819235387425,0.03765203354728526,0.09052435116046324
15.772814207650274,22.216499488802683,0.0702378230807392,0.04371302571999018,0.09676262044148821
15.772814207650274,24.63839887169128,0.07638745380760414,0.049737148063715986,0.1030377595514923
15.772814207650274,27.060298254579873,0.08253708453446908,0.05572491833908394,0.10934925072985421
15.772814207650274,29.482197637468467,0.08868671526133401,0.06167699007636583,0.11569644044630219
15.772814207650274,31.904097020357064,0.09483634598819896,0.06759413991603275,0.12207855206036516
15.772814207650274,34.32599640324566,0.10098597671506389,0.0734772532364735,0.12849470019365428
15.772814207650274,36.74789578613426,0.10713560744192883,0.07932730864827651,0.13494390623558114
15.772814207650274,39.169795169022855,0.11328523816879378,0.08514536192875223,0.14142511440883535
15.772814207650274,41.59169455191145,0.11943486889565873,0.09093252993119863,0.14793720786011882
15.772814207650274,44.01359393480005,0.12558449962252366,0.09668997493846941,0.15447902430657792
15.772814207650274,46.43549331768864,0.13173413034938858,0.10241888984854712,0.16104937085023005
15.772814207650274,48.857392700577236,0.13788376107625352,0.10812048448984178,0.16764703766266525
15.772814207650274,51.27929208346583,0.1440333918031185,0.11379597327361055,0.17427081033262645
15.772814207650274,53.70119146635443,0.15018302252998342,0.11944656430639607,0.18091948075357078
15.772814207650274,56.12309084924303,0.15633265325684836,0.12507345001101458,0.18759185650268215
15.772814207650274,58.544990232131624,0.1624822839837133,0.1306777992428678,0.19428676872455883
15.772814207650274,60.96688961502022,0.16863191471057826,0.13626075084010056,0.20100307858105596
15.772814207650274,63.38878899790881,0.17478154543744318,0.1418234085110288,0.20773968236385756
15.772814207650274,65.81068838079742,0.18093117616430815,0.14736683693911923,0.21449551538949707
