speed,power,usage_rate,usage_rate_lower,usage_rate_upper
20.965779967159275,9.58495332818493,0.046733240066891196,0.030212544413581396,0.063253935720201
20.965779967159275,11.475783641997356,0.05481526383236237,0.03828182161207691,0.07134870605264783
20.965779967159275,13.366613955809784,0.06289728759783356,0.04630212141095284,0.07949245378471427
20.965779967159275,15.257444269622212,0.07097931136330474,0.0542739866964417,0.08768463603016777
20.965779967159275,17.148274583434638,0.07906133512877592,0.06219836664701509,0.09592430361053675
20.965779967159275,19.039104897247064,0.08714335889424708,0.07007657706096469,0.10421014072752947
20.965779967159275,20.929935211059494,0.09522538265971828,0.0779102482216234,0.11254051709781315
20.965779967159275,22.82076552487192,0.10330740642518944,0.08570126484305444,0.12091354800732444
20.965779967159275,24.711595838684346,0.11138943019066062,0.09345170278311231,0.12932715759820892
20.965779967159275,26.602426152496772,0.11947145395613179,0.10116376677229344,0.13777914113997014
20.965779967159275,28.493256466309198,0.12755347772160297,0.10883973256379206,0.14626722287941388
20.965779967159275,30.384086780121628,0.13563550148707415,0.11648189587407937,0.15478910710006893
20.965779967159275,32.27491709393405,0.1437175252525453,0.12409252944461602,0.1633425210604746
20.965779967159275,34.16574740774648,0.1517995490180165,0.13167384865055645,0.17192524938547657
20.965779967159275,36.05657772155891,0.1598815727834877,0.1392279853847629,0.1805351601822125
20.965779967159275,37.94740803537134,0.16796359654895887,0.14675696947322642,0.18917022362469132
20.965779967159275,39.83823834918376,0.17604562031443002,0.15426271661088178,0.19782852401797826
20.965779967159275,41.72906866299619,0.18412764407990123,0.16174702170420832,0.20650826645559414
20.965779967159275,43.619898976808614,0.19220966784537238,0.16921155652237202,0.21520777916837275
20.965779967159275,45.51072929062104,0.20029169161084356,0.17665787064885535,0.22392551257283178
20.965779967159275,47.401559604433466,0.20837371537631472,0.18408739485553696,0.23266003589709247
20.965779967159275,49.292389918245895,0.21645573914178592,0.19150144616544554,0.2414100321181263
20.965779967159275,51.183220232058325,0.2245377629072571,0.19890123401201557,0.2501742918024986
20.965779967159275,53.07405054587075,0.23261978667272826,0.20628786703171995,0.2589517063137366
20.965779967159275,54.96488085968318,0.24070181043819944,0.2136623601386662,0.2677412607377327
20.965779967159275,56.85571117349561,0.24878383420367065,0.22102564162278063,0.2765420267845607
20.965779967159275,58.74654148730803,0.25686585796914174,0.22837856008831298,0.2853531558499705
20.965779967159275,60.63737180112046,0.26494788173461303,0.23572189110844594,0.29417387236078013
20.965779967159275,62.52820211493289,0.2730299055000842,0.24305634351711353,0.3030034674830549
20.965779967159275,64.41903242874531,0.2811119292655553,0.25038256529313296,0.3118412932379776
23.16713209897514,9.58495332818493,0.04629658541867562,0.02977425589140393,0.06281891494594732
23.16713209897514,11.475783641997356,0.054378609184146796,0.037888678171502335,0.07086854019679126
23.16713209897514,13.366613955809784,0.06246063294961798,0.0459539137440267,0.07896735215520925
23.16713209897514,15.257444269622212,0.07054265671508916,0.05397011208853466,0.08711520134164366
23.16713209897514,17.148274583434638,0.07862468048056034,0.061937853514282784,0.0953115074468379
23.16713209897514,19.039104897247064,0.08670670424603151,0.0698581240286281,0.10355528446343493
23.16713209897514,20.929935211059494,0.0947887280115027,0.07773227413566701,0.1118451818873384
23.16713209897514,22.82076552487192,0.10287075177697387,0.08556196543502645,0.12017953811892129
23.16713209897514,24.711595838684346,0.11095277554244505,0.09334910965206009,0.12855644143283002
23.16713209897514,26.602426152496772,0.11903479930791622,0.10109580481920913,0.1369737937966233
23.16713209897514,28.493256466309198,0.1271168230733874,0.1088042728389753,0.14542937330779948
