speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.832330981775428,10.231939556153026,0.06695220319069323,0.0452050396117308,0.08869936676965565
12.832330981775428,12.567442680479965,0.07484975472095196,0.05308297928864204,0.09661653015326187
12.832330981775428,14.902945804806905,0.0827473062512107,0.06091416727433569,0.10458044522808571
12.832330981775428,17.238448929133845,0.09064485778146944,0.06869902769193,0.11259068787100888
12.832330981775428,19.573952053460786,0.09854240931172817,0.07643826909033982,0.12064654953311651
12.832330981775428,21.909455177787724,0.1064399608419869,0.08413286270244553,0.12874705898152827
12.832330981775428,24.244958302114664,0.11433751237224564,0.09178401384629785,0.13689101089819342
12.832330981775428,26.5804614264416,0.12223506390250435,0.09939312834561259,0.14507699945939612
12.832330981775428,28.915964550768543,0.1301326154327631,0.10696177599861809,0.15330345486690813
12.832330981775428,31.251467675095483,0.13803016696302184,0.11449165307507359,0.1615686808509701
12.832330981775428,33.58697079942242,0.14592771849328057,0.1219845456063008,0.16987089138026032
12.832330981775428,35.922473923749365,0.1538252700235393,0.12944229490541762,0.17820824514166098
12.832330981775428,38.2579770480763,0.16172282155379802,0.1368667663720411,0.18657887673555495
12.832330981775428,40.59348017240324,0.16962037308405678,0.14425982224897793,0.19498092391913563
12.832330981775428,42.92898329673018,0.17751792461431554,0.151623298646923,0.20341255058170807
12.832330981775428,45.264486421057114,0.18541547614457424,0.1589589868612969,0.21187196542785158
12.832330981775428,47.59998954538406,0.193313027674833,0.16626861878364727,0.22035743656601872
12.832330981775428,49.935492669710996,0.20121057920509172,0.17355385605820411,0.22886730235197933
12.832330981775428,52.270995794037944,0.20910813073535048,0.18081628254464366,0.2373999789260573
12.832330981775428,54.60649891836488,0.2170056822656092,0.18805739960945012,0.2459539649217683
12.832330981775428,56.94200204269181,0.2249032337958679,0.19527862376791602,0.25452784382381977
12.832330981775428,59.27750516701876,0.23280078532612666,0.20248128622492048,0.2631202844273328
12.832330981775428,61.61300829134569,0.2406983368563854,0.20966663390504345,0.27173003980772736
12.832330981775428,63.94851141567264,0.24859588838664415,0.21683583161331524,0.2803559451599731
12.832330981775428,66.28401453999957,0.2564934399169029,0.22398996502109683,0.28899691481270895
12.832330981775428,68.61951766432651,0.2643909914471616,0.23113004422324782,0.2976519386710754
12.832330981775428,70.95502078865346,0.27228854297742033,0.2382570076603922,0.30632007829444846
12.832330981775428,73.29052391298039,0.28018609450767906,0.24537172624242465,0.3150004627729335
12.832330981775428,75.62602703730732,0.2880836460379378,0.2524750075459111,0.32369228452996446
12.832330981775428,77.96153016163427,0.2959811975681965,0.259567599988784,0.33239479514760906
15.127416594332304,10.231939556153026,0.06519565712523973,0.0435686600811034,0.08682265416937605
15.127416594332304,12.567442680479965,0.07309320865549847,0.05148644399935333,0.0946999733116436
15.127416594332304,14.902945804806905,0.08099076018575721,0.05935704546688677,0.10262447490462764
15.127416594332304,17.238448929133845,0.08888831171601594,0.06718064021395548,0.1105959832180764
15.127416594332304,19.573952053460786,0.09678586324627468,0.07495770603093165,0.11861402046161772
15.127416594332304,21.909455177787724,0.10468341477653341,0.08268900756318565,0.12667782198988117
15.127416594332304,24.244958302114664,0.11258096630679215,0.09037557268749632,0.13478635992608798
15.127416594332304,26.5804614264416,0.12047851783705087,0.09801866212109331,0.14293837355300842
15.127416594332304,28.915964550768543,0.1283760693673096,0.10561973425710641,0.1511324044775128
15.127416594332304,31.251467675095483,0.13627362089756834,0.11318040734062548,0.1593668344545112
15.127416594332304,33.58697079942242,0.14417117242782707,0.12070242101242919,0.16763992384322496
15.127416594332304,35.922473923749365,0.15206872395808582,0.12818759899544266,0.17594984892072899
15.127416594332304,38.2579770480763,0.15996627548834455,0.13563781434018551,0.1842947366365036
15.127416594332304,40.59348017240324,0.16786382701860328,0.14305495824015918,0.19267269579704738
15.127416594332304,42.92898329673018,0.17576137854886204,0.15044091302851467,0.2010818440692094
15.127416594332304,45.264486421057114,0.18365893007912074,0.1577975296116169,0.20952033054662458
15.127416594332304,47.59998954538406,0.1915564816093795,0.16512660930574197,0.21798635391301702
15.127416594332304,49.935492669710996,0.19945403313963822,0.17242988982842428,0.22647817645085216
15.127416594332304,52.270995794037944,0.20735158466989698,0.17970903505348237,0.23499413428631158
15.127416594332304,54.60649891836488,0.2152491362001557,0.18696562805920328,0.24353264434110813
15.127416594332304,56.94200204269181,0.2231466877304144,0.194201166969938,0.2520922084908908
15.127416594332304,59.27750516701876,0.23104423926067316,0.2014170630991912,0.2606714154221551
15.127416594332304,61.61300829134569,0.2389417907909319,0.20861464093499804,0.26926894064686574
15.127416594332304,63.94851141567264,0.24683934232119065,0.2157951395558188,0.2778835450865625
15.127416594332304,66.28401453999957,0.2547368938514494,0.22295971511948454,0.2865140725834142
15.127416594332304,68.61951766432651,0.2626344453817081,0.2301094441232696,0.2951594466401466
15.127416594332304,70.95502078865346,0.27053199691196683,0.23724532718620306,0.3038186666377306
15.127416594332304,73.29052391298039,0.27842954844222556,0.2443682931530381,0.312490803731413
15.127416594332304,75.62602703730732,0.2863270999724843,0.2514792033617735,0.3211749965831951
15.127416594332304,77.96153016163427,0.2942246515027431,0.2585788559529332,0.329870447052553
17.42250220688918,10.231939556153026,0.06343911105978625,0.04189180928266585,0.08498641283690665
17.42250220688918,12.567442680479965,0.07133666259004498,0.04984984383058788,0.09282348134950208
17.42250220688918,14.902945804806905,0.07923421412030371,0.05776049523414691,0.1007079330064605
17.42250220688918,17.238448929133845,0.08713176565056245,0.06562367691459886,0.10863985438652604
17.42250220688918,19.573952053460786,0.0950293171808212,0.07343961557985068,0.1166190187817917
17.42250220688918,21.909455177787724,0.10292686871107992,0.08120884381846408,0.12464489360369577
17.42250220688918,24.244958302114664,0.11082442024133866,0.08893218300696534,0.13271665747571199
17.42250220688918,26.5804614264416,0.11872197177159738,0.09661071778435483,0.14083322575883994
17.42250220688918,28.915964550768543,0.1266195233018561,0.10424576388321827,0.14899328272049395
17.42250220688918,31.251467675095483,0.13451707483211486,0.11183883142504542,0.1571953182391843
17.42250220688918,33.58697079942242,0.14241462636237356,0.11939158587224803,0.1654376668524991
17.42250220688918,35.922473923749365,0.15031217789263235,0.12690580870255722,0.17371854708270748
17.42250220688918,38.2579770480763,0.15820972942289108,0.13438335958217246,0.1820360992636097
17.42250220688918,40.59348017240324,0.1661072809531498,0.141826141425035,0.19038842048126461
17.42250220688918,42.92898329673018,0.17400483248340853,0.14923606929964578,0.1987735956671713
17.42250220688918,45.264486421057114,0.18190238401366723,0.15661504373448146,0.207189724292853
