speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.400266316721887,14.194476415197633,0.04014933465797528,-0.021874085210441235,0.1021727545263918
2.400266316721887,20.174963565389074,0.06269510380194727,0.0007335822905412612,0.12465662531335328
2.400266316721887,26.155450715580514,0.08524087294591925,0.023324110063487523,0.14715763582835098
2.400266316721887,32.13593786577196,0.10778664208989124,0.04589746092172238,0.16967582325806008
2.400266316721887,38.1164250159634,0.13033241123386324,0.06845361189604579,0.1922112105716807
2.400266316721887,44.096912166154844,0.15287818037783524,0.09099255433018477,0.2147638064254857
2.400266316721887,50.07739931634628,0.1754239495218072,0.11351429391683962,0.2373336051267748
2.400266316721887,56.057886466537724,0.1979697186657792,0.13601885067397418,0.2599205866575842
2.400266316721887,62.03837361672917,0.2205154878097512,0.15850625886157996,0.28252471675792246
2.400266316721887,68.01886076692061,0.24306125695372321,0.180976566839721,0.3051459470677254
2.400266316721887,73.99934791711205,0.26560702609769515,0.20342983686922525,0.3277842153261651
2.400266316721887,79.97983506730348,0.28815279524166715,0.22586614485692957,0.3504394456264047
2.400266316721887,85.96032221749492,0.3106985643856391,0.24828558004788767,0.3731115487233905
2.400266316721887,91.94080936768637,0.33324433352961114,0.2706882446674182,0.3958004223918041
2.400266316721887,97.9212965178778,0.3557901026735831,0.29307425351628424,0.4185059518308819
2.400266316721887,103.90178366806926,0.3783358718175551,0.3154437335226629,0.44122801011244733
2.400266316721887,109.8822708182607,0.40088164096152706,0.3377968232548638,0.4639664586681903
2.400266316721887,115.86275796845213,0.42342741010549906,0.3601336723990062,0.48672114781199194
2.400266316721887,121.84324511864358,0.44597317924947105,0.38245444120604,0.5094919172929021
2.400266316721887,127.82373226883502,0.46851894839344305,0.40475929991262083,0.5322785968742653
2.400266316721887,133.80421941902648,0.4910647175374151,0.4270484281404006,0.5550810069344296
2.400266316721887,139.78470656921792,0.5136104866813871,0.4493220142782967,0.5778989590844774
2.400266316721887,145.76519371940935,0.5361562558253591,0.4715802548522436,0.6007322567984746
2.400266316721887,151.7456808696008,0.558702024969331,0.4938233538868171,0.6235806960518449
2.400266316721887,157.72616801979223,0.581247794113303,0.5160515222629699,0.646444065963636
2.400266316721887,163.7066551699837,0.6037935632572751,0.5382649770759118,0.6693221494386383
2.400266316721887,169.68714232017513,0.6263393324012471,0.5604639409969414,0.6922147238055527
2.400266316721887,175.66762947036656,0.648885101545219,0.5826486416427689,0.715121561447669
2.400266316721887,181.648116620558,0.6714308706891909,0.6048193109555862,0.7380424304227957
2.400266316721887,187.62860377074944,0.6939766398331629,0.6269761845968391,0.7609770950694867
5.271276419914831,14.194476415197633,0.04014294002912569,-0.02172500617254442,0.1020108862307958
5.271276419914831,20.174963565389074,0.06268870917309768,0.0008911065234675428,0.12448631182272782
5.271276419914831,26.155450715580514,0.08523447831706966,0.023490049732243452,0.14697890690189588
5.271276419914831,32.13593786577196,0.10778024746104164,0.04607177906902809,0.1694887158530552
5.271276419914831,38.1164250159634,0.13032601660501364,0.06863626443088126,0.192015768779146
5.271276419914831,44.096912166154844,0.15287178574898563,0.09118349012234418,0.2145600813756271
5.271276419914831,50.07739931634628,0.1754175548929576,0.11371345492115467,0.23712165486476053
5.271276419914831,56.057886466537724,0.1979633240369296,0.1362261720833701,0.25970047599048907
5.271276419914831,62.03837361672917,0.2205090931809016,0.1587216692878484,0.2822965170739548
5.271276419914831,68.01886076692061,0.2430548623248736,0.1811999885206285,0.30490973612911876
5.271276419914831,73.99934791711205,0.26560063146884555,0.2036611859003337,0.32754007703735744
5.271276419914831,79.97983506730348,0.28814640061281754,0.2261053314462848,0.3501874697793503
5.271276419914831,85.96032221749492,0.3106921697567895,0.24853250879154082,0.37285183072203815
5.271276419914831,91.94080936768637,0.33323793890076153,0.2709428148435842,0.3955330629579389
5.271276419914831,97.9212965178778,0.35578370804473347,0.2933363593958126,0.41823105669365435
5.271276419914831,103.90178366806926,0.3783294771887055,0.31571326469340244,0.4409456896840086
5.271276419914831,109.8822708182607,0.40087524633267746,0.338073664957442,0.4636768277079129
5.271276419914831,115.86275796845213,0.42342101547664945,0.36041770587151845,0.48642432508178046
5.271276419914831,121.84324511864358,0.44596678462062145,0.38274554403515076,0.5091880252060921
5.271276419914831,127.82373226883502,0.46851255376459344,0.40505734638861646,0.5319677611405704
5.271276419914831,133.80421941902648,0.49105832290856544,0.4273532896138027,0.5547633562033282
5.271276419914831,139.78470656921792,0.5136040920525374,0.449633559515738,0.5775746245893368
5.271276419914831,145.76519371940935,0.5361498611965094,0.47189835038942496,0.6004013720035939
