speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.663020833333333,15.432997761883886,0.16861940344419485,0.04116101489321208,0.2960777919951776
4.663020833333333,19.369898995275115,0.19335736300571676,0.06633154404392341,0.32038318196751014
4.663020833333333,23.306800228666347,0.21809532256723868,0.09146203033804778,0.3447286147964296
4.663020833333333,27.24370146205758,0.2428332821287606,0.11655210037280236,0.3691144638847188
4.663020833333333,31.18060269544881,0.26757124169028246,0.14160141523351785,0.39354106814704704
4.663020833333333,35.11750392884004,0.2923092012518044,0.16660967207049923,0.4180087304331095
4.663020833333333,39.05440516223127,0.3170471608133263,0.19157660553343397,0.4425177160932186
4.663020833333333,42.9913063956225,0.3417851203748482,0.216501989047939,0.4670682517017574
4.663020833333333,46.92820762901373,0.36652307993637007,0.24138563592022041,0.4916605239525197
4.663020833333333,50.865108862404966,0.39126103949789204,0.26622740025747504,0.516294678738309
4.663020833333333,54.80201009579619,0.4159989990594139,0.29102717769356024,0.5409708204252676
4.663020833333333,58.73891132918742,0.44073695862093576,0.3157849059115734,0.5656890113302981
4.663020833333333,62.675812562578656,0.46547491818245773,0.3405005649572618,0.5904492714076537
4.663020833333333,66.61271379596988,0.4902128777439796,0.3651741773395961,0.6152515781483631
4.663020833333333,70.5496150293611,0.5149508373055014,0.38980580791732855,0.6400958666936742
4.663020833333333,74.48651626275235,0.5396887968670234,0.4143955635728648,0.6649820301611821
4.663020833333333,78.42341749614357,0.5644267564285452,0.438943592677265,0.6899099201798254
4.663020833333333,82.3603187295348,0.5891647159900673,0.46345008435259594,0.7148793476275386
4.663020833333333,86.29721996292604,0.6139026755515891,0.48791526754012177,0.7398900835630564
4.663020833333333,90.23412119631726,0.6386406351131111,0.5123394098849324,0.7649418603412897
4.663020833333333,94.1710224297085,0.6633785946746329,0.5367228164494818,0.790034372899784
4.663020833333333,98.10792366309973,0.6881165542361549,0.5610658282701593,0.8151672802021506
4.663020833333333,102.04482489649095,0.7128545137976767,0.5853688207723702,0.8403402068229833
4.663020833333333,105.98172612988219,0.7375924733591988,0.6096322020606928,0.8655527446577047
4.663020833333333,109.91862736327342,0.7623304329207206,0.6338564111014432,0.8908044547399979
4.663020833333333,113.85552859666464,0.7870683924822424,0.6580419158154691,0.9160948691490156
4.663020833333333,117.79242983005588,0.8118063520437644,0.6821892110991695,0.9414234929883593
4.663020833333333,121.7293310634471,0.8365443116052862,0.7062988167916502,0.9667898064189222
4.663020833333333,125.66623229683833,0.861282271166808,0.7303712756055675,0.9921932667280485
4.663020833333333,129.60313353022957,0.88602023072833,0.7544071510386208,1.0176333104180393
6.909043560606061,15.432997761883886,0.17090350997390613,0.043692160104189054,0.2981148598436232
6.909043560606061,19.369898995275115,0.19564146953542805,0.06886996679725571,0.3224129722736004
6.909043560606061,23.306800228666347,0.22037942909694996,0.09400769798472045,0.3467511602091795
6.909043560606061,27.24370146205758,0.24511738865847188,0.11910497225001956,0.37112980506692417
6.909043560606061,31.18060269544881,0.2698553482199938,0.14416144263630581,0.3955492538036818
6.909043560606061,35.11750392884004,0.29459330778151566,0.16917679826361645,0.4200098172994149
6.909043560606061,39.05440516223127,0.3193312673430376,0.19415076580460358,0.4445117688814716
6.909043560606061,42.9913063956225,0.3440692269045595,0.21908311080295884,0.46905534300616014
