speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.291555555555555,8.774516789916255,0.02486914653232325,-0.021652746740447558,0.07139103980509406
7.291555555555555,12.348206494887098,0.035635851425244905,-0.010880015616623911,0.08215171846711372
7.291555555555555,15.921896199857942,0.046402556318166574,-0.00011030957293402255,0.09291542220926717
7.291555555555555,19.495585904828786,0.05716926121108827,0.010656370805060482,0.10368215161711605
7.291555555555555,23.06927560979963,0.06793596610400994,0.02142002552214331,0.11445190668587657
7.291555555555555,26.64296531477047,0.07870267099693162,0.03218065517343905,0.1252246868204242
7.291555555555555,30.216655019741317,0.08946937588985329,0.042938260943832594,0.13600049083587398
7.291555555555555,33.790344724712156,0.10023608078277496,0.05369284460681444,0.14677931695873547
7.291555555555555,37.364034429683,0.11100278567569664,0.06444440852275413,0.15756116282863916
7.291555555555555,40.93772413465385,0.12176949056861833,0.07519295563660569,0.16834602550063096
7.291555555555555,44.51141383962469,0.13253619546154,0.08593848947505073,0.17913390144802926
7.291555555555555,48.08510354459553,0.14330290035446167,0.096681014143085,0.18992478656583833
7.291555555555555,51.65879324956638,0.15406960524738336,0.10742053432005663,0.2007186761747101
7.291555555555555,55.23248295453722,0.164836310140305,0.11815705525516444,0.21151556502544555
7.291555555555555,58.806172659508064,0.1756030150332267,0.1288905827624272,0.2223154473040262
7.291555555555555,62.3798623644789,0.18636971992614837,0.1396211232151337,0.23311831663716304
7.291555555555555,65.95355206944976,0.19713642481907007,0.15034868353978725,0.24392416609835288
7.291555555555555,69.52724177442059,0.2079031297119917,0.16107327120955683,0.2547329882144266
7.291555555555555,73.10093147939145,0.2186698346049134,0.17179489423725014,0.26554477497257667
7.291555555555555,76.67462118436228,0.22943653949783505,0.1825135611678222,0.2763595178278479
7.291555555555555,80.24831088933311,0.2402032443907567,0.1932292810704377,0.2871772077110757
7.291555555555555,83.82200059430397,0.25096994928367844,0.2039420635301019,0.29799783503725497
7.291555555555555,87.3956902992748,0.2617366541766001,0.2146519186388786,0.30882138971432155
7.291555555555555,90.96938000424566,0.2725033590695218,0.22535885698671426,0.3196478611523293
7.291555555555555,94.5430697092165,0.2832700639624435,0.23606288965188482,0.3304772382730021
7.291555555555555,98.11675941418733,0.2940367688553651,0.2467640281910875,0.34130950951964273
7.291555555555555,101.69044911915819,0.30480347374828687,0.25746228462919546,0.3521446628673783
7.291555555555555,105.26413882412902,0.3155701786412084,0.26815767144869584,0.36298268583372095
7.291555555555555,108.83782852909988,0.32633688353413015,0.27885020157883356,0.37382356548942675
7.291555555555555,112.41151823407073,0.3371035884270519,0.28953988838447875,0.38466728846962506
9.808842911877393,8.774516789916255,0.026756803401727258,-0.019749915727497944,0.07326352253095246
9.808842911877393,12.348206494887098,0.03752350829464893,-0.008974945746921911,0.08402196233621977
9.808842911877393,15.921896199857942,0.048290213187570596,0.0017969985630637217,0.09478342781207746
9.808842911877393,19.495585904828786,0.05905691808049229,0.01256591617950293,0.10554791998148166
9.808842911877393,23.06927560979963,0.06982362297341396,0.023331806670239867,0.11631543927658805
9.808842911877393,26.64296531477047,0.08059032786633563,0.03409467019434088,0.1270859855383304
9.808842911877393,30.216655019741317,0.09135703275925731,0.04485450750193913,0.1378595580165755
9.808842911877393,33.790344724712156,0.10212373765217897,0.05561131993350239,0.14863615537085556
9.808842911877393,37.364034429683,0.11289044254510067,0.06636510941852591,0.15941577567167542
9.808842911877393,40.93772413465385,0.12365714743802234,0.07711587847365267,0.170198416402392
9.808842911877393,44.51141383962469,0.134423852330944,0.08786363020022606,0.18098407446166195
9.808842911877393,48.08510354459553,0.14519055722386567,0.09860836828128006,0.1917727461664513
9.808842911877393,51.65879324956638,0.15595726211678737,0.10935009697797371,0.20256442725560103
9.808842911877393,55.23248295453722,0.16672396700970904,0.12008882112547813,0.21335911289393994
9.808842911877393,58.806172659508064,0.1774906719026307,0.13082454612832517,0.22415679767693625
9.808842911877393,62.3798623644789,0.18825737679555238,0.14155727795522807,0.23495747563587668
9.808842911877393,65.95355206944976,0.19902408168847407,0.15228702313338563,0.24576114024356252
9.808842911877393,69.52724177442059,0.20979078658139572,0.16301378874228226,0.2565677844205092
9.808842911877393,73.10093147939145,0.22055749147431744,0.17373758240699827,0.2673774005416366
9.808842911877393,76.67462118436228,0.23132419636723905,0.18445841229104337,0.27818998044343474
9.808842911877393,80.24831088933311,0.24209090126016072,0.19517628708873103,0.2890055154315904
9.808842911877393,83.82200059430397,0.25285760615308245,0.2058912160171078,0.2998239962890571
9.808842911877393,87.3956902992748,0.2636243110460041,0.21660320880745598,0.3106454132845522
9.808842911877393,90.96938000424566,0.2743910159389258,0.22731227569638784,0.32146975618146373
9.808842911877393,94.5430697092165,0.2851577208318474,0.2380184274165481,0.33229701424714675
9.808842911877393,98.11675941418733,0.29592442572476907,0.24872167518694605,0.3431271762625921
9.808842911877393,101.69044911915819,0.3066911306176908,0.2594220307029349,0.35396023053244674
9.808842911877393,105.26413882412902,0.31745783551061246,0.27011950612585967,0.36479616489536526
9.808842911877393,108.83782852909988,0.3282245404035342,0.280814114072394,0.37563496673467445
9.808842911877393,112.41151823407073,0.33899124529645586,0.29150586760358543,0.3864766229893263
12.326130268199233,8.774516789916255,0.028644460271131253,-0.017850935046958928,0.07513985558922143
12.326130268199233,12.348206494887098,0.039411165164052936,-0.00707372551017163,0.0858960558382775
12.326130268199233,15.921896199857942,0.050177870056974605,0.0037004582316944867,0.09665528188225472
12.326130268199233,19.495585904828786,0.0609445749498963,0.014471614717824585,0.10741753518196802
12.326130268199233,23.06927560979963,0.07171127984281797,0.025239743078259595,0.11818281660737634
12.326130268199233,26.64296531477047,0.08247798473573965,0.03600484303474601,0.1289511264367333
12.326130268199233,30.216655019741317,0.09324468962866132,0.046766914901007685,0.13972246435631497
12.326130268199233,33.790344724712156,0.10401139452158299,0.05752595958243936,0.15049682946072662
12.326130268199233,37.364034429683,0.11477809941450468,0.06828197857522235,0.16127422025378702
12.326130268199233,40.93772413465385,0.12554480430742634,0.07903497396486453,0.17205463464998816
