speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.9136142322097376,6.108615264683394,0.12364226043395854,-0.011533593225582867,0.2588181140935
2.9136142322097376,12.575491306122487,0.16421000852226225,0.029059243612828328,0.2993607734316962
2.9136142322097376,19.04236734756158,0.20477775661056596,0.06964841275090028,0.33990710047023165
2.9136142322097376,25.509243389000673,0.24534550469886973,0.11023391244416411,0.3804570969535753
2.9136142322097376,31.976119430439766,0.28591325278717344,0.15083218651254912,0.42099431906179774
2.9136142322097376,38.44299547187886,0.32648100087547716,0.19139389800893375,0.46156810374202056
2.9136142322097376,44.90987151331795,0.3670487489637809,0.23196838188368946,0.5021291160438723
2.9136142322097376,51.376747554757046,0.40761649705208464,0.27253919232095,0.5426938017832192
2.9136142322097376,57.84362359619614,0.44818424514038835,0.3131063290708741,0.5832621612099026
2.9136142322097376,64.31049963763523,0.48875199322869206,0.3536697921833395,0.6238341942740446
2.9136142322097376,70.77737567907432,0.5293197413169958,0.3942295820079228,0.6644099006260688
2.9136142322097376,77.24425172051342,0.5698874894052995,0.4347856991937566,0.7049892796168424
2.9136142322097376,83.71112776195251,0.6104552374936033,0.47533814468926494,0.7455723302979417
2.9136142322097376,90.1780038033916,0.651022985581907,0.5158869197417769,0.786159051422037
2.9136142322097376,96.6448798448307,0.6915907336702107,0.5564320258970187,0.8267494414434028
2.9136142322097376,103.11175588626979,0.7321584817585145,0.5969734649984841,0.8673434985185449
2.9136142322097376,109.57863192770888,0.7727262298468182,0.6375112391866862,0.9079412205069501
2.9136142322097376,116.04550796914798,0.8132939779351218,0.678045350898287,0.9485426049719566
2.9136142322097376,122.51238401058707,0.8538617260234256,0.7185593824979444,0.9891640695489068
2.9136142322097376,128.97926005202618,0.8944294741117294,0.7591025981130367,1.0297563501104219
2.9136142322097376,135.44613609346527,0.9349972222000331,0.7996257399607781,1.0703687044392882
2.9136142322097376,141.91301213490436,0.9755649702883369,0.8401452320185421,1.1109847085581317
2.9136142322097376,148.37988817634346,1.0161327183766407,0.8806610781865778,1.1516043585667035
2.9136142322097376,154.84676421778255,1.0567004664649444,0.9211732826536094,1.1922276502762794
2.9136142322097376,161.31364025922164,1.097268214553248,0.961681849895159,1.2328545792113368
2.9136142322097376,167.78051630066074,1.1378359626415517,1.002186784671759,1.2734851406113445
2.9136142322097376,174.24739234209983,1.1784037107298557,1.0426880920270545,1.314119329432657
2.9136142322097376,180.71426838353892,1.2189714588181593,1.0831857772858005,1.354757140350518
2.9136142322097376,187.18114442497802,1.2595392069064628,1.1236798460517556,1.39539856776117
2.9136142322097376,193.6480204664171,1.3001069549947668,1.1641703042054696,1.436043605784064
5.763153170605708,6.108615264683394,0.1265014384803707,-0.008650052658166513,0.26165292961890796
5.763153170605708,12.575491306122487,0.16706918656867442,0.0319438670718413,0.3021945060655076
5.763153170605708,19.04236734756158,0.20763693465697813,0.07253411879220154,0.34273975052175476
5.763153170605708,25.509243389000673,0.2482046827452819,0.1131207006697538,0.38328866482081003
5.763153170605708,31.976119430439766,0.2887724308335856,0.15372005992955068,0.42382480173762055
5.763153170605708,38.44299547187886,0.3293401789218893,0.1942828490544606,0.46439750878931807
