speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.54423558897243,2.972324210488928,-0.08801267385116174,-0.08801267385116174,-0.08801267385116174
8.54423558897243,13.507941161477328,-0.025750339134196887,-0.025750339134196887,-0.025750339134196887
8.54423558897243,24.04355811246573,0.03651199558276774,0.03651199558276774,0.03651199558276774
8.54423558897243,34.57917506345413,0.0987743302997326,0.0987743302997326,0.0987743302997326
8.54423558897243,45.11479201444253,0.16103666501669722,0.16103666501669722,0.16103666501669722
8.54423558897243,55.65040896543093,0.22329899973366196,0.22329899973366196,0.22329899973366196
8.54423558897243,66.18602591641934,0.2855613344506267,0.2855613344506267,0.2855613344506267
8.54423558897243,76.72164286740772,0.34782366916759133,0.34782366916759133,0.34782366916759133
8.54423558897243,87.25725981839614,0.4100860038845561,0.4100860038845561,0.4100860038845561
8.54423558897243,97.79287676938452,0.4723483386015207,0.4723483386015207,0.4723483386015207
8.54423558897243,108.32849372037293,0.5346106733184856,0.5346106733184856,0.5346106733184856
8.54423558897243,118.86411067136132,0.5968730080354502,0.5968730080354502,0.5968730080354502
8.54423558897243,129.39972762234973,0.6591353427524149,0.6591353427524149,0.6591353427524149
8.54423558897243,139.9353445733381,0.7213976774693796,0.7213976774693796,0.7213976774693796
8.54423558897243,150.47096152432653,0.7836600121863444,0.7836600121863444,0.7836600121863444
8.54423558897243,161.0065784753149,0.8459223469033089,0.8459223469033089,0.8459223469033089
8.54423558897243,171.54219542630332,0.9081846816202738,0.9081846816202738,0.9081846816202738
8.54423558897243,182.07781237729174,0.9704470163372385,0.9704470163372385,0.9704470163372385
8.54423558897243,192.61342932828012,1.0327093510542031,1.0327093510542031,1.0327093510542031
8.54423558897243,203.14904627926853,1.094971685771168,1.094971685771168,1.094971685771168
8.54423558897243,213.68466323025692,1.1572340204881324,1.1572340204881324,1.1572340204881324
8.54423558897243,224.22028018124533,1.2194963552050972,1.2194963552050972,1.2194963552050972
8.54423558897243,234.7558971322337,1.2817586899220619,1.2817586899220619,1.2817586899220619
8.54423558897243,245.29151408322213,1.3440210246390267,1.3440210246390267,1.3440210246390267
8.54423558897243,255.82713103421054,1.4062833593559916,1.4062833593559916,1.4062833593559916
8.54423558897243,266.36274798519895,1.4685456940729562,1.4685456940729562,1.4685456940729562
8.54423558897243,276.8983649361873,1.5308080287899208,1.5308080287899208,1.5308080287899208
8.54423558897243,287.4339818871757,1.5930703635068855,1.5930703635068855,1.5930703635068855
8.54423558897243,297.96959883816413,1.6553326982238503,1.6553326982238503,1.6553326982238503
8.54423558897243,308.50521578915254,1.7175950329408152,1.7175950329408152,1.7175950329408152
11.836276034914874,2.972324210488928,-0.07759701949039333,-0.07759701949039333,-0.07759701949039333
11.836276034914874,13.507941161477328,-0.015334684773428586,-0.015334684773428586,-0.015334684773428586
11.836276034914874,24.04355811246573,0.046927649943536154,0.046927649943536154,0.046927649943536154
11.836276034914874,34.57917506345413,0.1091899846605009,0.1091899846605009,0.1091899846605009
11.836276034914874,45.11479201444253,0.17145231937746552,0.17145231937746552,0.17145231937746552
11.836276034914874,55.65040896543093,0.23371465409443037,0.23371465409443037,0.23371465409443037
11.836276034914874,66.18602591641934,0.29597698881139506,0.29597698881139506,0.29597698881139506
11.836276034914874,76.72164286740772,0.3582393235283597,0.3582393235283597,0.3582393235283597
11.836276034914874,87.25725981839614,0.4205016582453245,0.4205016582453245,0.4205016582453245
11.836276034914874,97.79287676938452,0.4827639929622891,0.4827639929622891,0.4827639929622891
11.836276034914874,108.32849372037293,0.5450263276792539,0.5450263276792539,0.5450263276792539
11.836276034914874,118.86411067136132,0.6072886623962185,0.6072886623962185,0.6072886623962185
11.836276034914874,129.39972762234973,0.6695509971131832,0.6695509971131832,0.6695509971131832
11.836276034914874,139.9353445733381,0.7318133318301479,0.7318133318301479,0.7318133318301479
11.836276034914874,150.47096152432653,0.7940756665471127,0.7940756665471127,0.7940756665471127
11.836276034914874,161.0065784753149,0.8563380012640773,0.8563380012640773,0.8563380012640773
11.836276034914874,171.54219542630332,0.9186003359810422,0.9186003359810422,0.9186003359810422
11.836276034914874,182.07781237729174,0.9808626706980068,0.9808626706980068,0.9808626706980068
11.836276034914874,192.61342932828012,1.0431250054149714,1.0431250054149714,1.0431250054149714
11.836276034914874,203.14904627926853,1.1053873401319363,1.1053873401319363,1.1053873401319363
11.836276034914874,213.68466323025692,1.1676496748489007,1.1676496748489007,1.1676496748489007
11.836276034914874,224.22028018124533,1.2299120095658655,1.2299120095658655,1.2299120095658655
11.836276034914874,234.7558971322337,1.2921743442828304,1.2921743442828304,1.2921743442828304
11.836276034914874,245.29151408322213,1.354436678999795,1.354436678999795,1.354436678999795
11.836276034914874,255.82713103421054,1.4166990137167599,1.4166990137167599,1.4166990137167599
