speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.64281490015361,22.656214958524277,0.18824513285459415,0.0474189881432045,0.3290712775659838
6.64281490015361,26.421725072070583,0.211930598588086,0.07123631727229957,0.3526248799038724
6.64281490015361,30.187235185616892,0.23561606432157783,0.09502300805116978,0.37620912059198586
6.64281490015361,33.9527452991632,0.2593015300550697,0.11877899426903046,0.39982406584110886
6.64281490015361,37.7182554127095,0.2829869957885615,0.14250422968602747,0.42346976189109553
6.64281490015361,41.48376552625581,0.30667246152205335,0.16619868818447978,0.4471462348596269
6.64281490015361,45.24927563980212,0.33035792725554525,0.1898623638545297,0.4708534906565608
6.64281490015361,49.01478575334843,0.35404339298903703,0.2134952710135455,0.4945915149645286
6.64281490015361,52.78029586689473,0.37772885872252887,0.2370974441591299,0.5183602732859278
6.64281490015361,56.545805980441045,0.40141432445602077,0.2606689378560913,0.5421597110559502
6.64281490015361,60.311316093987344,0.4250997901895125,0.28420982655824206,0.565989753820783
6.64281490015361,64.07682620753366,0.4487852559230044,0.30772020436637726,0.5898503074796315
6.64281490015361,67.84233632107996,0.4724707216564962,0.3312001847242571,0.6137412585887352
6.64281490015361,71.60784643462627,0.496156187389988,0.35464990005487185,0.6376624747251042
6.64281490015361,75.37335654817258,0.5198416531234799,0.3780695013396762,0.6616138049072835
6.64281490015361,79.13886666171888,0.5435271188569717,0.40145915764387,0.6855950800700734
6.64281490015361,82.90437677526519,0.5672125845904635,0.42481905559114097,0.7096061135897861
6.64281490015361,86.66988688881149,0.5908980503239554,0.4481493987915834,0.7336467018563273
6.64281490015361,90.4353970023578,0.6145835160574472,0.4714504072267637,0.7577166248881307
6.64281490015361,94.2009071159041,0.6382689817909389,0.4947223165961038,0.7818156469857741
6.64281490015361,97.96641722945041,0.6619544475244309,0.5179653776289143,0.8059435174199475
6.64281490015361,101.73192734299671,0.6856399132579226,0.5411798553665113,0.830099971149334
6.64281490015361,105.49743745654303,0.7093253789914145,0.5643660284189178,0.8542847295639111
6.64281490015361,109.26294757008934,0.7330108447249064,0.587524188200653,0.8784975012491598
6.64281490015361,113.02845768363564,0.7566963104583981,0.6106546381500865,0.9027379827667098
6.64281490015361,116.79396779718195,0.78038177619189,0.6337576929367625,0.9270058594470174
6.64281490015361,120.55947791072825,0.8040672419253818,0.656833677660976,0.9513008061897876
6.64281490015361,124.32498802427456,0.8277527076588737,0.6798829270497467,0.9756224882680006
6.64281490015361,128.09049813782087,0.8514381733923655,0.7029057846531487,0.9999705621315823
6.64281490015361,131.85600825136717,0.8751236391258572,0.7259026020447525,1.024344676206962
8.894063906986599,22.656214958524277,0.1902672571847221,0.049660458009001734,0.3308740563604424
8.894063906986599,26.421725072070583,0.21395272291821393,0.07349690299203354,0.3544085428443943
8.894063906986599,30.187235185616892,0.23763818865170577,0.0973026919175368,0.3779736853858747
8.894063906986599,33.9527452991632,0.2613236543851976,0.12107774588191053,0.40156956288848467
8.894063906986599,37.7182554127095,0.28500912011868945,0.14482200596052272,0.42519623427685616
8.894063906986599,41.48376552625581,0.30869458585218124,0.1685354334008574,0.44885373830350506
8.894063906986599,45.24927563980212,0.33238005158567313,0.1922180097499889,0.47254209342135733
8.894063906986599,49.01478575334843,0.3560655173191649,0.2158697369154066,0.49626129772292327
8.894063906986599,52.78029586689473,0.37975098305265675,0.23949063715872407,0.5200113289465894
8.894063906986599,56.545805980441045,0.40343644878614865,0.2630807530223197,0.5437921445499776
8.894063906986599,60.311316093987344,0.42712191451964043,0.2866401471894723,0.5676036818498086
8.894063906986599,64.07682620753366,0.4508073802531323,0.3101689022790638,0.5914458582272007
8.894063906986599,67.84233632107996,0.4744928459866241,0.3336671205764078,0.6153185713968404
8.894063906986599,71.60784643462627,0.49817831172011595,0.35713492370224087,0.639221699737991
8.894063906986599,75.37335654817258,0.5218637774536078,0.38057245222235325,0.6631551026848623
8.894063906986599,79.13886666171888,0.5455492431870996,0.40397986520074447,0.6871186211734548
8.894063906986599,82.90437677526519,0.5692347089205915,0.4273573396995669,0.711112078141616
8.894063906986599,86.66988688881149,0.5929201746540832,0.45070507022944606,0.7351352790787203
8.894063906986599,90.4353970023578,0.6166056403875751,0.4740232681540552,0.759188012621095
8.894063906986599,94.2009071159041,0.6402911061210669,0.4973121610530545,0.7832700511890793
8.894063906986599,97.96641722945041,0.6639765718545587,0.5205719920477009,0.8073811516614166
8.894063906986599,101.73192734299671,0.6876620375880506,0.5438030190935631,0.831521056082538
8.894063906986599,105.49743745654303,0.7113475033215424,0.5670055142448736,0.8556894923982112
8.894063906986599,109.26294757008934,0.7350329690550343,0.5901797628950837,0.879886175214985
