speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.036708333333335,18.697694141110723,0.08128028671059512,0.08128028671059512,0.08128028671059512
13.036708333333335,23.47268005414729,0.09608529632711618,0.09608529632711618,0.09608529632711618
13.036708333333335,28.247665967183856,0.11089030594363722,0.11089030594363722,0.11089030594363722
13.036708333333335,33.02265188022042,0.12569531556015826,0.12569531556015826,0.12569531556015826
13.036708333333335,37.79763779325699,0.14050032517667932,0.14050032517667932,0.14050032517667932
13.036708333333335,42.572623706293555,0.15530533479320036,0.15530533479320036,0.15530533479320036
13.036708333333335,47.34760961933012,0.17011034440972145,0.17011034440972145,0.17011034440972145
13.036708333333335,52.12259553236669,0.18491535402624248,0.18491535402624248,0.18491535402624248
13.036708333333335,56.897581445403254,0.19972036364276352,0.19972036364276352,0.19972036364276352
13.036708333333335,61.67256735843982,0.21452537325928459,0.21452537325928459,0.21452537325928459
13.036708333333335,66.44755327147638,0.22933038287580562,0.22933038287580562,0.22933038287580562
13.036708333333335,71.22253918451295,0.24413539249232669,0.24413539249232669,0.24413539249232669
13.036708333333335,75.99752509754953,0.2589404021088478,0.2589404021088478,0.2589404021088478
13.036708333333335,80.77251101058609,0.2737454117253688,0.2737454117253688,0.2737454117253688
13.036708333333335,85.54749692362265,0.28855042134188985,0.28855042134188985,0.28855042134188985
13.036708333333335,90.32248283665922,0.3033554309584109,0.3033554309584109,0.3033554309584109
13.036708333333335,95.09746874969579,0.318160440574932,0.318160440574932,0.318160440574932
13.036708333333335,99.87245466273237,0.33296545019145307,0.33296545019145307,0.33296545019145307
13.036708333333335,104.64744057576891,0.34777045980797405,0.34777045980797405,0.34777045980797405
13.036708333333335,109.42242648880548,0.36257546942449514,0.36257546942449514,0.36257546942449514
13.036708333333335,114.19741240184206,0.37738047904101624,0.37738047904101624,0.37738047904101624
13.036708333333335,118.97239831487863,0.3921854886575373,0.3921854886575373,0.3921854886575373
13.036708333333335,123.74738422791518,0.40699049827405825,0.40699049827405825,0.40699049827405825
13.036708333333335,128.52237014095175,0.42179550789057935,0.42179550789057935,0.42179550789057935
13.036708333333335,133.29735605398832,0.4366005175071004,0.4366005175071004,0.4366005175071004
13.036708333333335,138.0723419670249,0.4514055271236215,0.4514055271236215,0.4514055271236215
13.036708333333335,142.84732788006144,0.46621053674014246,0.46621053674014246,0.46621053674014246
13.036708333333335,147.62231379309802,0.48101554635666355,0.48101554635666355,0.48101554635666355
13.036708333333335,152.3972997061346,0.49582055597318464,0.49582055597318464,0.49582055597318464
13.036708333333335,157.17228561917116,0.5106255655897057,0.5106255655897057,0.5106255655897057
14.511173850574714,18.697694141110723,0.08241668538190905,0.08241668538190905,0.08241668538190905
14.511173850574714,23.47268005414729,0.09722169499843014,0.09722169499843014,0.09722169499843014
14.511173850574714,28.247665967183856,0.11202670461495118,0.11202670461495118,0.11202670461495118
14.511173850574714,33.02265188022042,0.12683171423147221,0.12683171423147221,0.12683171423147221
14.511173850574714,37.79763779325699,0.14163672384799325,0.14163672384799325,0.14163672384799325
14.511173850574714,42.572623706293555,0.1564417334645143,0.1564417334645143,0.1564417334645143
14.511173850574714,47.34760961933012,0.17124674308103538,0.17124674308103538,0.17124674308103538
14.511173850574714,52.12259553236669,0.18605175269755642,0.18605175269755642,0.18605175269755642
14.511173850574714,56.897581445403254,0.20085676231407748,0.20085676231407748,0.20085676231407748
14.511173850574714,61.67256735843982,0.21566177193059854,0.21566177193059854,0.21566177193059854
14.511173850574714,66.44755327147638,0.23046678154711958,0.23046678154711958,0.23046678154711958
14.511173850574714,71.22253918451295,0.24527179116364065,0.24527179116364065,0.24527179116364065
14.511173850574714,75.99752509754953,0.2600768007801617,0.2600768007801617,0.2600768007801617
14.511173850574714,80.77251101058609,0.27488181039668275,0.27488181039668275,0.27488181039668275
14.511173850574714,85.54749692362265,0.2896868200132038,0.2896868200132038,0.2896868200132038
14.511173850574714,90.32248283665922,0.3044918296297249,0.3044918296297249,0.3044918296297249
14.511173850574714,95.09746874969579,0.3192968392462459,0.3192968392462459,0.3192968392462459
14.511173850574714,99.87245466273237,0.334101848862767,0.334101848862767,0.334101848862767
14.511173850574714,104.64744057576891,0.348906858479288,0.348906858479288,0.348906858479288
14.511173850574714,109.42242648880548,0.3637118680958091,0.3637118680958091,0.3637118680958091
14.511173850574714,114.19741240184206,0.37851687771233017,0.37851687771233017,0.37851687771233017
14.511173850574714,118.97239831487863,0.3933218873288512,0.3933218873288512,0.3933218873288512
14.511173850574714,123.74738422791518,0.4081268969453722,0.4081268969453722,0.4081268969453722
14.511173850574714,128.52237014095175,0.4229319065618933,0.4229319065618933,0.4229319065618933
14.511173850574714,133.29735605398832,0.43773691617841437,0.43773691617841437,0.43773691617841437
14.511173850574714,138.0723419670249,0.45254192579493546,0.45254192579493546,0.45254192579493546
14.511173850574714,142.84732788006144,0.46734693541145644,0.46734693541145644,0.46734693541145644
14.511173850574714,147.62231379309802,0.4821519450279775,0.4821519450279775,0.4821519450279775
14.511173850574714,152.3972997061346,0.49695695464449857,0.49695695464449857,0.49695695464449857
14.511173850574714,157.17228561917116,0.5117619642610196,0.5117619642610196,0.5117619642610196
15.985639367816093,18.697694141110723,0.08355308405322301,0.08355308405322301,0.08355308405322301
15.985639367816093,23.47268005414729,0.09835809366974407,0.09835809366974407,0.09835809366974407
15.985639367816093,28.247665967183856,0.11316310328626511,0.11316310328626511,0.11316310328626511
15.985639367816093,33.02265188022042,0.12796811290278615,0.12796811290278615,0.12796811290278615
15.985639367816093,37.79763779325699,0.1427731225193072,0.1427731225193072,0.1427731225193072
15.985639367816093,42.572623706293555,0.15757813213582825,0.15757813213582825,0.15757813213582825
15.985639367816093,47.34760961933012,0.1723831417523493,0.1723831417523493,0.1723831417523493
15.985639367816093,52.12259553236669,0.18718815136887035,0.18718815136887035,0.18718815136887035
15.985639367816093,56.897581445403254,0.2019931609853914,0.2019931609853914,0.2019931609853914
15.985639367816093,61.67256735843982,0.21679817060191248,0.21679817060191248,0.21679817060191248
15.985639367816093,66.44755327147638,0.2316031802184335,0.2316031802184335,0.2316031802184335
15.985639367816093,71.22253918451295,0.24640818983495458,0.24640818983495458,0.24640818983495458
15.985639367816093,75.99752509754953,0.26121319945147564,0.26121319945147564,0.26121319945147564
15.985639367816093,80.77251101058609,0.2760182090679967,0.2760182090679967,0.2760182090679967
15.985639367816093,85.54749692362265,0.2908232186845177,0.2908232186845177,0.2908232186845177
15.985639367816093,90.32248283665922,0.3056282283010388,0.3056282283010388,0.3056282283010388
15.985639367816093,95.09746874969579,0.32043323791755984,0.32043323791755984,0.32043323791755984
15.985639367816093,99.87245466273237,0.33523824753408094,0.33523824753408094,0.33523824753408094
15.985639367816093,104.64744057576891,0.3500432571506019,0.3500432571506019,0.3500432571506019
15.985639367816093,109.42242648880548,0.364848266767123,0.364848266767123,0.364848266767123
15.985639367816093,114.19741240184206,0.3796532763836441,0.3796532763836441,0.3796532763836441
15.985639367816093,118.97239831487863,0.3944582860001652,0.3944582860001652,0.3944582860001652
15.985639367816093,123.74738422791518,0.4092632956166862,0.4092632956166862,0.4092632956166862
15.985639367816093,128.52237014095175,0.42406830523320727,0.42406830523320727,0.42406830523320727
15.985639367816093,133.29735605398832,0.4388733148497283,0.4388733148497283,0.4388733148497283
15.985639367816093,138.0723419670249,0.4536783244662494,0.4536783244662494,0.4536783244662494
15.985639367816093,142.84732788006144,0.4684833340827704,0.4684833340827704,0.4684833340827704
15.985639367816093,147.62231379309802,0.4832883436992914,0.4832883436992914,0.4832883436992914
15.985639367816093,152.3972997061346,0.4980933533158125,0.4980933533158125,0.4980933533158125
15.985639367816093,157.17228561917116,0.5128983629323336,0.5128983629323336,0.5128983629323336
17.460104885057472,18.697694141110723,0.08468948272453694,0.08468948272453694,0.08468948272453694
17.460104885057472,23.47268005414729,0.099494492341058,0.099494492341058,0.099494492341058
17.460104885057472,28.247665967183856,0.11429950195757904,0.11429950195757904,0.11429950195757904
