speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.147325139010828,0.0,-0.008134352549583834,-0.13161188781148309,0.1153431827123154
2.147325139010828,8.896105108236302,0.053614522810268794,-0.06970054830045642,0.176929593920994
2.147325139010828,17.792210216472604,0.11536339817012142,-0.009543991706808447,0.2402707880470513
2.147325139010828,26.688315324708906,0.17711227352997405,0.05224927975205715,0.3019752673078909
2.147325139010828,35.58442043294521,0.23886114888982668,0.11568103575871497,0.3620412620209384
2.147325139010828,44.48052554118151,0.3006100242496793,0.17566163996737544,0.4255584085319832
2.147325139010828,53.37663064941781,0.36235889960953194,0.23728084763791024,0.48743695158115363
2.147325139010828,62.27273575765412,0.4241077749693846,0.2988422869226498,0.5493732630161194
2.147325139010828,71.16884086589042,0.48585665032923725,0.3603462166335831,0.6113670840248914
2.147325139010828,80.06494597412672,0.5476055256890898,0.4217929726680607,0.6734180787101189
2.147325139010828,88.96105108236301,0.6093544010489425,0.4831829657349979,0.7355258363628869
2.147325139010828,97.85715619059933,0.6711032764087952,0.544516678615008,0.7976898742025824
2.147325139010828,106.75326129883562,0.7328521517686477,0.6057946629962625,0.8599096405410329
2.147325139010828,115.64936640707192,0.7946010271285003,0.6670175359331381,0.9221845183238626
2.147325139010828,124.54547151530824,0.8563499024883531,0.7281859759787344,0.9845138289979718
2.147325139010828,133.44157662354453,0.9180987778482057,0.7893007190451231,1.0468968366512883
2.147325139010828,142.33768173178083,0.9798476532080583,0.8503625540466673,1.1093327523694494
2.147325139010828,151.23378684001713,1.041596528567911,0.9113723183820097,1.1718207387538122
2.147325139010828,160.12989194825343,1.1033454039277635,0.9707345327052925,1.2359562751502344
2.147325139010828,169.02599705648973,1.165094279287616,1.033239199268318,1.296949359306914
2.147325139010828,177.92210216472603,1.2268431546474687,1.0940981911967125,1.359588118098225
2.147325139010828,186.81820727296235,1.2885920300073215,1.1533439884306529,1.42384007158399
2.147325139010828,195.71431238119865,1.3503409053671742,1.215672197451127,1.4850096132832213
2.147325139010828,204.61041748943495,1.4120897807270267,1.276389252845351,1.5477903086087024
2.147325139010828,213.50652259767125,1.4738386560868793,1.3370610676329706,1.610616244540788
2.147325139010828,222.40262770590755,1.535587531446732,1.3961711465656763,1.6750039163277877
2.147325139010828,231.29873281414385,1.5973364068065845,1.4582732242023804,1.7363995894107886
2.147325139010828,240.19483792238015,1.659085282166437,1.5188157082280656,1.7993548561048085
2.147325139010828,249.09094303061647,1.72083415752629,1.5778380658879911,1.8638302491645888
2.147325139010828,257.98704813885274,1.7825830328861425,1.6397788600217722,1.9253872057505128
5.565064838081398,0.0,-0.0051219497937240455,-0.12628404038853946,0.11604014080109137
5.565064838081398,8.896105108236302,0.05662692556612858,-0.06433803252763375,0.17759188365989093
5.565064838081398,17.792210216472604,0.11837580092598121,-0.004180856217070719,0.24093245806903313
5.565064838081398,26.688315324708906,0.18012467628583384,0.057644436165126586,0.3026049164065411
5.565064838081398,35.58442043294521,0.24187355164568647,0.12114101205314233,0.3626060912382306
5.565064838081398,44.48052554118151,0.3036224270055391,0.18111745396011614,0.42612740005096206
5.565064838081398,53.37663064941781,0.3653713023653917,0.24276521519290672,0.4879773895378767
5.565064838081398,62.27273575765412,0.4271201777252444,0.30435397772317657,0.5498863777273122
5.565064838081398,71.16884086589042,0.48886905308509704,0.3658839719798589,0.6118541341903352
5.565064838081398,80.06494597412672,0.5506179284449496,0.42735551103278846,0.6738803458571108
5.565064838081398,88.96105108236301,0.6123668038048022,0.48876898837737953,0.735964619232225
5.565064838081398,97.85715619059933,0.674115679164655,0.5501248751875608,0.7981064831417491
5.565064838081398,106.75326129883562,0.7358645545245075,0.6114237170809468,0.8603053919680682
5.565064838081398,115.64936640707192,0.7976134298843601,0.6726661304468102,0.92256072932191
5.565064838081398,124.54547151530824,0.8593623052442129,0.7338527983926108,0.984871812095815
5.565064838081398,133.44157662354453,0.9211111806040655,0.7949844663685732,1.0472378948395578
5.565064838081398,142.33768173178083,0.9828600559639181,0.8560619375320414,1.109658174395795
5.565064838081398,151.23378684001713,1.0446089313237708,0.9170860679141041,1.1721317947334375
5.565064838081398,160.12989194825343,1.1063578066836233,0.9764280457330571,1.2362875676341893
5.565064838081398,169.02599705648973,1.1681066820434758,1.0389779649360342,1.2972353991509173
5.565064838081398,177.92210216472603,1.2298555574033285,1.0998476629619116,1.3598634518447454
5.565064838081398,186.81820727296235,1.2916044327631813,1.1590705733667914,1.424138292159571
5.565064838081398,195.71431238119865,1.353353308123034,1.2214396398828355,1.4852669763632325
5.565064838081398,204.61041748943495,1.4151021834828865,1.2821640321312044,1.5480403348345686
5.565064838081398,213.50652259767125,1.476851058842739,1.342842136149756,1.610859981535722
5.565064838081398,222.40262770590755,1.5385999342025918,1.401926692959108,1.6752731754460755
5.565064838081398,231.29873281414385,1.6003488095624443,1.4640638907513857,1.736633728373503
5.565064838081398,240.19483792238015,1.6620976849222968,1.5246097670792782,1.7995856027653154
5.565064838081398,249.09094303061647,1.7238465602821498,1.5836052673459573,1.8640878532183423
5.565064838081398,257.98704813885274,1.7855954356420023,1.6455771023827719,1.9256137689012327
8.982804537151967,0.0,-0.0021095470378642567,-0.12272390089436752,0.11850480681863901
8.982804537151967,8.896105108236302,0.05963932832198837,-0.06074528484003895,0.18002394148401568
8.982804537151967,17.792210216472604,0.121388203681841,-0.0005643774726989126,0.2433407848363809
8.982804537151967,26.688315324708906,0.18313707904169363,0.06129262532782559,0.30498153275556167
8.982804537151967,35.58442043294521,0.24488595440154626,0.12483025217170701,0.3649416566313855
8.982804537151967,44.48052554118151,0.3066348297613989,0.18482818879743435,0.4284414707253634
8.982804537151967,53.37663064941781,0.3683837051212515,0.24650669410423848,0.49026071613826455
8.982804537151967,62.27273575765412,0.4301325804811042,0.3081257900706044,0.5521393708916039
8.982804537151967,71.16884086589042,0.4918814558409568,0.3696856659854316,0.614077245696482
8.982804537151967,80.06494597412672,0.5536303312008094,0.43118659607780163,0.6760740663238172
8.982804537151967,88.96105108236301,0.615379206560662,0.49262893754407516,0.7381294755772488
8.982804537151967,97.85715619059933,0.6771280819205148,0.5540131280086151,0.8002430358324144
8.982804537151967,106.75326129883562,0.7388769572803673,0.6153396824596581,0.8624142321010765
8.982804537151967,115.64936640707192,0.8006258326402199,0.6766091897093647,0.9246424755710752
8.982804537151967,124.54547151530824,0.8623747080000727,0.7378223084332052,0.9869271075669401
8.982804537151967,133.44157662354453,0.9241235833599253,0.7989797628484692,1.0492674038713814
8.982804537151967,142.33768173178083,0.9858724587197778,0.860082338094762,1.1116625793447936
8.982804537151967,151.23378684001713,1.0476213340796305,0.9211308753808731,1.174111792778388
8.982804537151967,160.12989194825343,1.109370209439483,0.9804831966301135,1.2382572222488526
8.982804537151967,169.02599705648973,1.1711190847993356,1.043069451013468,1.2991687185852032
8.982804537151967,177.92210216472603,1.2328679601591883,1.1039614064522434,1.3617745138661332
8.982804537151967,186.81820727296235,1.294616835519041,1.1631922004666937,1.4260414705713884
8.982804537151967,195.71431238119865,1.3563657108788938,1.2255957199736576,1.48713570178413
8.982804537151967,204.61041748943495,1.4181145862387463,1.2863401935131378,1.5498889789643548
8.982804537151967,213.50652259767125,1.4798634615985988,1.3470376595292577,1.61268926366794
8.982804537151967,222.40262770590755,1.5416123369584516,1.4061271309518206,1.6770975429650825
8.982804537151967,231.29873281414385,1.603361212318304,1.468296009136188,1.73842641550042
8.982804537151967,240.19483792238015,1.6651100876781566,1.5288591375576974,1.8013610377986158
8.982804537151967,249.09094303061647,1.7268589630380096,1.5878576035447876,1.8658603225312316
8.982804537151967,257.98704813885274,1.788607838397862,1.649858945840582,1.9273567309551423
12.400544236222537,0.0,0.0009028557179955321,-0.12095530851854687,0.12276101995453793
12.400544236222537,8.896105108236302,0.06265173107784816,-0.05894764705246586,0.18425110920816218
12.400544236222537,17.792210216472604,0.12440060643770079,0.001279732633164568,0.24752148024223702
12.400544236222537,26.688315324708906,0.18614948179755342,0.06316675025528123,0.3091322133398256
12.400544236222537,35.58442043294521,0.24789835715740605,0.1267190815559351,0.369077632758877
12.400544236222537,44.48052554118151,0.3096472325172587,0.18676408956855572,0.4325303754659616
12.400544236222537,53.37663064941781,0.3713961078771113,0.24847426810444084,0.49431794764978176
12.400544236222537,62.27273575765412,0.433144983236964,0.3101254984975198,0.5561644679764082
12.400544236222537,71.16884086589042,0.4948938585968166,0.37171792093717404,0.6180697962564592
12.400544236222537,80.06494597412672,0.5566427339566692,0.4332517591188816,0.6800337087944568
12.400544236222537,88.96105108236301,0.6183916093165218,0.4947273186549874,0.7420558999780562
12.400544236222537,97.85715619059933,0.6801404846763746,0.5561449849252346,0.8041359844275145
12.400544236222537,106.75326129883562,0.7418893600362271,0.6175052204019353,0.8662734996705188
12.400544236222537,115.64936640707192,0.8036382353960797,0.6788085614923778,0.9284679092997816
12.400544236222537,124.54547151530824,0.8653871107559324,0.7400556149475774,0.9907186065642875
12.400544236222537,133.44157662354453,0.9271359861157851,0.8012470538916677,1.0530249183399025
12.400544236222537,142.33768173178083,0.9888848614756376,0.8623836135299724,1.1153861094213027
12.400544236222537,151.23378684001713,1.0506337368354903,0.9234660865961057,1.177801387074875
12.400544236222537,160.12989194825343,1.1123826121953428,0.9828604093221027,1.241904815068583
12.400544236222537,169.02599705648973,1.1741314875551954,1.0454722029328303,1.3027907721775605
12.400544236222537,177.92210216472603,1.235880362915048,1.1063976759021692,1.365363049927927
12.400544236222537,186.81820727296235,1.2976292382749008,1.1656683911014072,1.4295900854483945
12.400544236222537,195.71431238119865,1.3593781136347536,1.228098317587956,1.490657909681551
12.400544236222537,204.61041748943495,1.421126988994606,1.2888755287094134,1.5533784492797988
12.400544236222537,213.50652259767125,1.4828758643544586,1.349605403616317,1.6161463250926003
12.400544236222537,222.40262770590755,1.5446247397143114,1.4087316681569957,1.680517811271627
12.400544236222537,231.29873281414385,1.6063736150741639,1.4709274678352018,1.741819762313126
12.400544236222537,240.19483792238015,1.6681224904340164,1.531521850096535,1.8047231307714977
12.400544236222537,249.09094303061647,1.7298713657938694,1.5905546212386088,1.86918811034913
12.400544236222537,257.98704813885274,1.7916202411537219,1.6525828490643517,1.930657633243092
15.818283935293106,0.0,0.003915258473855321,-0.11576138160464333,0.12359189855235397
15.818283935293106,8.896105108236302,0.06566413383370795,-0.053717014559525475,0.1850452822269414
15.818283935293106,17.792210216472604,0.12741300919356058,0.006514029722969383,0.24831198866415177
15.818283935293106,26.688315324708906,0.1891618845534132,0.06843521074490369,0.30988855836192275
15.818283935293106,35.58442043294521,0.25091075991326584,0.13205387880327418,0.3697676410232575
15.818283935293106,44.48052554118151,0.31265963527311846,0.19209773410413988,0.43322153644209704
15.818283935293106,53.37663064941781,0.3744085106329711,0.2538388306704903,0.4949781905954519
15.818283935293106,62.27273575765412,0.4361573859928238,0.31551980271404173,0.5567949692716059
15.818283935293106,71.16884086589042,0.4979062613526764,0.3771407516541343,0.6186717710512185
15.818283935293106,80.06494597412672,0.559655136712529,0.43870186794121463,0.6806084054838434
15.818283935293106,88.96105108236301,0.6214040120723816,0.5002034296459902,0.742604594498773
15.818283935293106,97.85715619059933,0.6831528874322343,0.5616458004173579,0.8046599744471108
15.818283935293106,106.75326129883562,0.7449017627920869,0.6230294268437735,0.8667740987404002
15.818283935293106,115.64936640707192,0.8066506381519395,0.6843548352621023,0.9289464410417767
15.818283935293106,124.54547151530824,0.8683995135117922,0.7456226280660585,0.991176398957526
15.818283935293106,133.44157662354453,0.9301483888716449,0.8068334795729178,1.053463298170372
15.818283935293106,142.33768173178083,0.9918972642314974,0.867988131512132,1.1158063969508627
15.818283935293106,151.23378684001713,1.0536461395913501,0.9290873882027348,1.1782048909799654
15.818283935293106,160.12989194825343,1.1153950149512026,0.9884633949432199,1.2423266349591855
15.818283935293106,169.02599705648973,1.1771438903110552,1.051123215495838,1.3031645651262722
15.818283935293106,177.92210216472603,1.238892765670908,1.1120616612917025,1.3657238700501133
15.818283935293106,186.81820727296235,1.3006416410307606,1.171311088455781,1.4299721936057403
15.818283935293106,195.71431238119865,1.3623905163906134,1.2337846248719042,1.4909964079093225
15.818283935293106,204.61041748943495,1.4241393917504659,1.2945712511007332,1.5537075324001985
15.818283935293106,213.50652259767125,1.4858882671103184,1.355309425524672,1.6164671086959648
15.818283935293106,222.40262770590755,1.5476371424701711,1.414411360797087,1.6808629241432553
15.818283935293106,231.29873281414385,1.6093860178300237,1.476644898926984,1.7421271367330633
15.818283935293106,240.19483792238015,1.6711348931898762,1.5372444729687418,1.8050253134110106
15.818283935293106,249.09094303061647,1.7328837685497291,1.5962513095932733,1.869516227506185
15.818283935293106,257.98704813885274,1.7946326439095817,1.6583130423599335,1.9309522454592298
19.236023634363676,0.0,0.00692766122971511,-0.112360241953381,0.12621556441281123
19.236023634363676,8.896105108236302,0.06867653658956774,-0.050282818223991124,0.1876358914031266
19.236023634363676,17.792210216472604,0.13042541194942037,0.009974606291545382,0.25087621760729534
19.236023634363676,26.688315324708906,0.192174287309273,0.07192817736763389,0.3124203972509121
19.236023634363676,35.58442043294521,0.2539231626691256,0.13558669654369598,0.37225962879455526
19.236023634363676,44.48052554118151,0.31567203802897825,0.1956549689014221,0.4356891071565344
19.236023634363676,53.37663064941781,0.3774209133888309,0.2574278451083054,0.49741398166935635
19.236023634363676,62.27273575765412,0.43916978874868356,0.31914029633496616,0.5591992811624009
19.236023634363676,71.16884086589042,0.5009186641085361,0.38079237754673484,0.6210449506703374
19.236023634363676,80.06494597412672,0.5626675394683888,0.4423842344860476,0.68295084445073
19.236023634363676,88.96105108236301,0.6244164148282414,0.5039161025791216,0.7449167270773612
19.236023634363676,97.85715619059933,0.6861652901880941,0.565388305182219,0.8069422751939692
19.236023634363676,106.75326129883562,0.7479141655479467,0.6268012511977546,0.8690270798981387
19.236023634363676,115.64936640707192,0.8096630409077993,0.6881554321007863,0.9311706497148122
19.236023634363676,124.54547151530824,0.871411916267652,0.7494514184254706,0.9933724141098335
19.236023634363676,133.44157662354453,0.9331607916275046,0.810689855768661,1.0556317274863483
19.236023634363676,142.33768173178083,0.9949096669873572,0.8718714603737903,1.117947873600924
19.236023634363676,151.23378684001713,1.05665854234721,0.9329970143623993,1.1803200703320205
19.236023634363676,160.12989194825343,1.1184074177070624,0.9923864236047784,1.2444284118093465
19.236023634363676,169.02599705648973,1.180156293066915,1.0550833978490084,1.3052291882848215
19.236023634363676,177.92210216472603,1.2419051684267677,1.1160460745321052,1.3677642623214301
19.236023634363676,186.81820727296235,1.3036540437866204,1.1753063202076028,1.432001767365638
19.236023634363676,195.71431238119865,1.3654029191464732,1.2378153590455052,1.492990479247441
19.236023634363676,204.61041748943495,1.4271517945063257,1.2986240657033365,1.5556795233093148
19.236023634363676,213.50652259767125,1.4889006698661782,1.3593835987508038,1.6184177409815526
19.236023634363676,222.40262770590755,1.550649545226031,1.4184931583826792,1.6828059320693827
19.236023634363676,231.29873281414385,1.6123984205858835,1.4807596338650009,1.744037207306766
19.236023634363676,240.19483792238015,1.674147295945736,1.5413784216214543,1.8069161702700176
19.236023634363676,249.09094303061647,1.735896171305589,1.6003907395197663,1.8714016030914116
19.236023634363676,257.98704813885274,1.7976450466654414,1.662483325715095,1.9328067676157878
22.653763333434245,0.0,0.009940063985574898,-0.10901323783199889,0.1288933658031487
22.653763333434245,8.896105108236302,0.07168893934542753,-0.04690269655597595,0.190280575246831
22.653763333434245,17.792210216472604,0.13343781470528016,0.013381959236361887,0.25349367017419844
