speed,power,usage_rate,usage_rate_lower,usage_rate_upper
3.094236694677872,19.193525893246886,0.16863140074238991,-0.1672339617866177,0.5044967632713975
3.094236694677872,23.91650346369282,0.19848095786692388,-0.13737098599106706,0.5343329017249148
3.094236694677872,28.639481034138754,0.22833051499145784,-0.10761913975830728,0.564280169741223
3.094236694677872,33.36245860458469,0.2581800721159918,-0.07797832618252998,0.5943384704145136
3.094236694677872,38.08543617503062,0.2880296292405258,-0.047204284363499494,0.623263542844551
3.094236694677872,42.80841374547656,0.31787918636505974,-0.017786401421511,0.6535447741516305
3.094236694677872,47.531391315922484,0.3477287434895937,0.011520991192323082,0.6839364957868643
3.094236694677872,52.25436888636842,0.37757830061412767,0.040718426968857135,0.7144381742593982
3.094236694677872,56.97734645681435,0.40742785773866164,0.06980654305802969,0.7450491724192936
3.094236694677872,61.70032402726029,0.4372774148631956,0.09878607720756988,0.7757687525188213
3.094236694677872,66.42330159770623,0.46712697198772957,0.1276578642681062,0.8065960797073529
3.094236694677872,71.14627916815215,0.4969765291122635,0.15642283230239828,0.8375302259221287
3.094236694677872,75.86925673859808,0.5268260862367974,0.18508199833969885,0.8685701741338959
3.094236694677872,80.59223430904402,0.5566756433613314,0.21363646381879003,0.8997148229038727
3.094236694677872,85.31521187948995,0.5865252004858654,0.24208740976500692,0.9309629912067239
3.094236694677872,90.03818944993589,0.6163747576103993,0.27043609174756483,0.9623134234732338
3.094236694677872,94.76116702038182,0.6462243147349334,0.29868383466376863,0.9937647948060981
3.094236694677872,99.48414459082775,0.6760738718594672,0.3268320273962367,1.0253157163226978
3.094236694677872,104.20712216127369,0.7059234289840013,0.35607438093103705,1.0557724770369656
3.094236694677872,108.93009973171962,0.7357729861085351,0.3840214419282135,1.0875245302888568
3.094236694677872,113.65307730216556,0.7656225432330692,0.4118732010008013,1.1193718854653372
3.094236694677872,118.37605487261149,0.7954721003576031,0.4396312633066409,1.1513129374085653
3.094236694677872,123.09903244305742,0.8253216574821371,0.4672972709058278,1.1833460440584465
3.094236694677872,127.82201001350336,0.8551712146066711,0.49487289745767077,1.2154695317556714
3.094236694677872,132.54498758394928,0.885020771731205,0.5223598430604883,1.2476817004019216
3.094236694677872,137.2679651543952,0.9148703288557388,0.5497598292599899,1.2799808284514878
3.094236694677872,141.99094272484115,0.9447198859802729,0.5770745942483453,1.3123651777122005
3.094236694677872,146.7139202952871,0.9745694431048069,0.6043058882724459,1.3448329979371678
3.094236694677872,151.43689786573302,1.004419000229341,0.6303368682693542,1.3785011321893277
