speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.10638301203832307,0.06632737157292318,0.14643865250372295
18.59962121212121,22.550286656588565,0.11986252545572645,0.07986508988540508,0.15985996102604783
18.59962121212121,26.775732357809048,0.13334203887312981,0.09337922792803588,0.17330484981822375
18.59962121212121,31.00117805902953,0.14682155229053312,0.10686972439258444,0.1867733801884818
18.59962121212121,35.226623760250014,0.1603010657079365,0.12033655978750774,0.20026557162836528
18.59962121212121,39.4520694614705,0.1737805791253399,0.13377975661050473,0.21378140164017506
18.59962121212121,43.67751516269098,0.18726009254274323,0.14719937914937758,0.22732080593610887
18.59962121212121,47.90296086391146,0.20073960596014662,0.16059553291529838,0.24088367900499486
18.59962121212121,52.12840656513195,0.21421911937754998,0.17396836372007793,0.254469875035022
18.59962121212121,56.353852266352426,0.22769863279495334,0.18731805641610993,0.26807920917379674
18.59962121212121,60.57929796757291,0.2411781462123567,0.20064483332406222,0.2817114591006512
18.59962121212121,64.8047436687934,0.2546576596297601,0.21394895237890485,0.29536636688061535
18.59962121212121,69.03018937001389,0.26813717304716345,0.2272307050293307,0.3090436410649962
18.59962121212121,73.25563507123437,0.2816166864645668,0.24049041392893822,0.32274295900019534
18.59962121212121,77.48108077245485,0.29509619988197017,0.2537284304596494,0.33646396930429096
18.59962121212121,81.70652647367532,0.3085757132993735,0.26694513212874266,0.35020629447000434
18.59962121212121,85.9319721748958,0.32205522671677683,0.2801409198806456,0.36396953355290806
18.59962121212121,90.15741787611628,0.33553474013418016,0.29331621536335345,0.3777532649050069
18.59962121212121,94.38286357733676,0.34901425355158355,0.306214471074978,0.3918140360281891
18.59962121212121,98.60830927855727,0.362493766968987,0.3196071032104704,0.40538043072750357
18.59962121212121,102.83375497977775,0.37597328038639033,0.3327236178839423,0.4192229428888384
18.59962121212121,107.05920068099823,0.3894527938037937,0.3458214796803577,0.43308410792722973
18.59962121212121,111.28464638221871,0.40293230722119705,0.35890117363343993,0.44696344080895417
18.59962121212121,115.51009208343919,0.4164118206386004,0.37196319000468137,0.4608604512725194
