speed,power,usage_rate,usage_rate_lower,usage_rate_upper
17.04718343195266,7.186895908027989,0.02747462299068354,-0.025225253541243636,0.08017449952261071
17.04718343195266,14.676720848791437,0.05124273376752547,-0.0013435053634077154,0.10382897289845866
17.04718343195266,22.16654578955489,0.07501084454436735,0.022523297142084654,0.12749839194665005
17.04718343195266,29.656370730318336,0.09877895532120923,0.046375069534047214,0.15118284110837124
17.04718343195266,37.146195671081784,0.1225470660980511,0.07021173973242277,0.17488239246367943
17.04718343195266,44.63602061184524,0.14631517687489304,0.09403324832481363,0.19859710542497244
17.04718343195266,52.12584555260868,0.17008328765173492,0.11783954882161052,0.2223270264818593
17.04718343195266,59.615670493372136,0.1938513984285768,0.14163060785718895,0.24607218899996464
17.04718343195266,67.10549543413558,0.21761950920541867,0.16540640533515333,0.269832613075684
17.04718343195266,74.59532037489903,0.24138761998226055,0.18916693451616054,0.2936083054483606
17.04718343195266,82.08514531566249,0.2651557307591025,0.21291220204742906,0.3173992594707759
17.04718343195266,89.57497025642593,0.28892384153594436,0.23664222793363285,0.34120545513825584
17.04718343195266,97.06479519718938,0.31269195231278624,0.26035704544947724,0.36502685917609523
17.04718343195266,104.55462013795282,0.3364600630896281,0.28405670099484537,0.38886342518441086
17.04718343195266,112.04444507871628,0.36022817386647,0.307741253893981,0.412715093838959
17.04718343195266,119.53427001947972,0.38399628464331187,0.3314107761407227,0.43658179314590106
17.04718343195266,127.02409496024318,0.4077643954201538,0.3550653520923176,0.46046343874799
17.04718343195266,134.51391990100663,0.4315325061969957,0.37870507811481186,0.4843599342791795
17.04718343195266,142.00374484177007,0.45530061697383756,0.4023300621834325,0.5082711717642426
17.04718343195266,149.4935697825335,0.47906872775067944,0.42594042344173144,0.5321970320596274
17.04718343195266,156.98339472329698,0.5028368385275214,0.4495362917235634,0.5561373853314794
17.04718343195266,164.47321966406042,0.5266049493043632,0.47311780704219414,0.5800920915665323
17.04718343195266,171.96304460482386,0.5503730600812051,0.49668511905100754,0.6040610011114027
17.04718343195266,179.4528695455873,0.574141170858047,0.5201451465904022,0.6281371951256917
17.04718343195266,186.94269448635077,0.5979092816348889,0.5436849299538197,0.6521336333159581
17.04718343195266,194.43251942711422,0.6216773924117307,0.567211031043742,0.6761437537797194
17.04718343195266,201.92234436787766,0.6454455031885726,0.5907236313910889,0.7001673749860564
17.04718343195266,209.41216930864113,0.6692136139654146,0.6142229191863156,0.7242043087445136
17.04718343195266,216.90199424940457,0.6929817247422565,0.6377090886691356,0.7482543608153774
