speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.008759008795253653,-0.037250129877576456,0.05476814746808376
10.171727871939732,6.762788376077161,0.019436759823529742,-0.027052431748941827,0.06592595139600131
10.171727871939732,10.558375296274143,0.03011451085180583,-0.015688157372791847,0.07591717907640351
10.171727871939732,14.353962216471126,0.04079226188008195,-0.004934633421740699,0.08651915718190459
10.171727871939732,18.149549136668107,0.05147001290835804,0.005800453484123433,0.09713957233259264
10.171727871939732,21.945136056865092,0.062147763936634126,0.01651703384525701,0.10777849402801123
10.171727871939732,25.740722977062074,0.07282551496491023,0.027215060396367625,0.11843596953345284
10.171727871939732,29.536309897259056,0.08350326599318633,0.03759549199421436,0.1294110399921583
10.171727871939732,33.33189681745604,0.09418101702146245,0.04885625340792888,0.13950578063499602
10.171727871939732,37.12748373765302,0.10485876804973854,0.05919768311484646,0.1505198529846306
10.171727871939732,40.923070657850005,0.11553651907801463,0.06982147362093699,0.16125156453509226
10.171727871939732,44.71865757804699,0.12621427010629072,0.08072662004875931,0.17170192016382213
10.171727871939732,48.51424449824397,0.13689202113456683,0.09131299805722548,0.18247104421190818
10.171727871939732,52.30983141844095,0.14756977216284292,0.10158250770921604,0.1935570366164698
10.171727871939732,56.10541833863793,0.158247523191119,0.11243076950464231,0.2040642768775957
10.171727871939732,59.901005258834914,0.16892527421939513,0.12296244733590855,0.2148881011028817
10.171727871939732,63.696592179031896,0.17960302524767122,0.13347620920229472,0.2257298412930477
10.171727871939732,67.49217909922888,0.1902807762759473,0.14426865738592917,0.23629289516596544
10.171727871939732,71.28776601942587,0.20095852730422345,0.15445076381214617,0.24746629079630073
10.171727871939732,75.08335293962284,0.21163627833249948,0.16491198841576193,0.25836056824923703
10.171727871939732,78.87893985981984,0.22231402936077566,0.17564844574378652,0.2689796129777648
10.171727871939732,82.6745267800168,0.2329917803890517,0.18578352714424567,0.2802000336338577
10.171727871939732,86.4701137002138,0.24366953141732783,0.1964834430677546,0.2908556197669011
10.171727871939732,90.26570062041077,0.2543472824456039,0.20687629337484253,0.30181827151636526
10.171727871939732,94.06128754060776,0.26502503347388,0.21754037388911018,0.31250969305864984
10.171727871939732,97.85687446080473,0.2757027845021561,0.22761415754705083,0.3237914114572613
10.171727871939732,101.65246138100173,0.2863805355304322,0.23795978159293565,0.33480128946792875
10.171727871939732,105.4480483011987,0.29705828655870825,0.24857165949282117,0.34554491362459533
10.171727871939732,109.24363522139569,0.30773603758698437,0.2586059892397874,0.35686608593418134
10.171727871939732,113.03922214159266,0.31841378861526043,0.26918437082299035,0.3676432064075305
13.370783005389956,2.967201455880179,0.00931940689622171,-0.036552281819148776,0.055191095611592196
13.370783005389956,6.762788376077161,0.0199971579244978,-0.026344416365438487,0.06633873221443409
13.370783005389956,10.558375296274143,0.03067490895277389,-0.014966153496777788,0.07631597140232557
13.370783005389956,14.353962216471126,0.04135265998104998,-0.0042005694258619025,0.08690588938796186
13.370783005389956,18.149549136668107,0.052030411009326094,0.006546545695545074,0.09751427632310711
13.370783005389956,21.945136056865092,0.06270816203760218,0.017275107275962286,0.10814121679924207
13.370783005389956,25.740722977062074,0.07338591306587829,0.027985053022540625,0.11878677310921595
13.370783005389956,29.536309897259056,0.08406366409415439,0.038375877644273526,0.12975145054403525
13.370783005389956,33.33189681745604,0.0947414151224305,0.049651395115831366,0.13983143512902965
13.370783005389956,37.12748373765302,0.1054191661507066,0.06000291382372756,0.1508354184776856
13.370783005389956,40.923070657850005,0.11609691717898268,0.070638229675243,0.16155560468272237
13.370783005389956,44.71865757804699,0.1267746682072588,0.0815565436707413,0.1719927927437763
13.370783005389956,48.51424449824397,0.13745241923553486,0.09215423589500818,0.18275060257606154
13.370783005389956,52.30983141844095,0.14813017026381098,0.10243299144915599,0.19382734907846597
13.370783005389956,56.10541833863793,0.15880792129208707,0.11329414130754173,0.2043217012766324
13.370783005389956,59.901005258834914,0.16948567232036316,0.12383661651786859,0.21513472812285772
13.370783005389956,63.696592179031896,0.18016342334863927,0.13436098248087006,0.2259658642164085
13.370783005389956,67.49217909922888,0.19084117437691536,0.14516600490668524,0.23651634384714548
13.370783005389956,71.28776601942587,0.20151892540519148,0.1553561300300882,0.24768172078029477
