speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.960266362252665,5.405195317903498,0.008302413672465425,-0.05317520903341292,0.06978003637834376
1.960266362252665,10.145081377962555,0.026097742161916182,-0.03505660766869015,0.08725209199252251
1.960266362252665,14.884967438021613,0.04389307065136691,-0.01695294472569285,0.10473908602842667
1.960266362252665,19.62485349808067,0.06168839914081761,0.001135551596296927,0.1222412466853383
1.960266362252665,24.36473955813973,0.07948372763026837,0.01920865999316075,0.139758795267376
1.960266362252665,29.104625618198785,0.09727905611971907,0.03726616678759983,0.1572919454518383
1.960266362252665,33.844511678257845,0.11507438460916983,0.05530786666020576,0.1748409025581339
1.960266362252665,38.5843977383169,0.13286971309862056,0.07333356337492868,0.19240586282231242
1.960266362252665,43.32428379837596,0.15066504158807129,0.09134307049368476,0.2099870126824578
1.960266362252665,48.064169858435015,0.168460370077522,0.10933621207465513,0.22758452808038884
1.960266362252665,52.80405591849407,0.18625569856697272,0.12731282334870686,0.24519857378523857
1.960266362252665,57.54394197855313,0.20405102705642345,0.14527275136831302,0.26282930274453387
1.960266362252665,62.28382803861219,0.2218463555458742,0.16321585562337373,0.28047685546837464
1.960266362252665,67.02371409867125,0.23964168403532493,0.18114200861844332,0.29814135945220654
1.960266362252665,71.7636001587303,0.25743701252477563,0.1990510964060571,0.31582292864349415
1.960266362252665,76.50348621878936,0.2752323410142264,0.21694301907112148,0.3335216629573313
1.960266362252665,81.24337227884843,0.29302766950367715,0.23481769116168508,0.35123764784566924
1.960266362252665,85.98325833890749,0.3108229979931279,0.2526750420618417,0.3689709539244141
1.960266362252665,90.72314439896653,0.32861832648257855,0.2705150163030218,0.38672163666213527
1.960266362252665,95.46303045902559,0.3464136549720293,0.2883375738105036,0.404489736133555
1.960266362252665,100.20291651908465,0.36420898346148006,0.3061426900826031,0.42227527684035704
1.960266362252665,104.94280257914372,0.3820043119509308,0.32393035630068373,0.4400782676011779
1.960266362252665,109.68268863920275,0.39979964044038147,0.341700579368835,0.4578987015119279
1.960266362252665,114.42257469926182,0.4175949689298322,0.35945338188280485,0.4757365559768596
1.960266362252665,119.16246075932088,0.435390297419283,0.37718880202850974,0.4935917928100562
1.960266362252665,123.90234681937994,0.45318562590873374,0.3949068934111863,0.5114643584062812
1.960266362252665,128.642232879439,0.4709809543981845,0.4126077248169582,0.5293541839794108
1.960266362252665,133.38211893949804,0.48877628288763514,0.4302913799092787,0.5472611858659916
1.960266362252665,138.1220049995571,0.5065716113770858,0.4479579568633435,0.5651852658908282
1.960266362252665,142.86189105961617,0.5243669398665367,0.465607567942151,0.5831263117909224
4.016243619132142,5.405195317903498,0.006965115641876296,-0.05424445821122912,0.0681746894949817
4.016243619132142,10.145081377962555,0.024760444131327053,-0.036128479935789944,0.08564936819844404
4.016243619132142,14.884967438021613,0.04255577262077778,-0.01802753276318813,0.1031390780047437
4.016243619132142,19.62485349808067,0.06035110111022848,5.815473284560835e-05,0.12064404748761136
4.016243619132142,24.36473955813973,0.07814642959967924,0.01812836107937095,0.13816449811998754
4.016243619132142,29.104625618198785,0.09594175808912994,0.036182872646258475,0.15570064353200141
4.016243619132142,33.844511678257845,0.1137370865785807,0.05422148438668979,0.17325268877047162
4.016243619132142,38.5843977383169,0.13153241506803143,0.07224400057096511,0.19082082956509774
4.016243619132142,43.32428379837596,0.14932774355748216,0.0902502355082098,0.2084052516067545
4.016243619132142,48.064169858435015,0.16712307204693289,0.10824001425038929,0.22600612984347648
4.016243619132142,52.80405591849407,0.18491840053638361,0.12621317327293025,0.24362362779983698
4.016243619132142,57.54394197855313,0.20271372902583434,0.1441695611262076,0.2612578969254611
4.016243619132142,62.28382803861219,0.2205090575152851,0.1621090390521971,0.2789090759783731
4.016243619132142,67.02371409867125,0.23830438600473583,0.18003148156071727,0.29657729044875436
4.016243619132142,71.7636001587303,0.2560997144941865,0.19793677695989603,0.314262652028477
4.016243619132142,76.50348621878936,0.27389504298363726,0.21582482783579068,0.33196525813148386
4.016243619132142,81.24337227884843,0.291690371473088,0.23369555147647136,0.34968519146970467
4.016243619132142,85.98325833890749,0.3094856999625388,0.2515488802363396,0.36742251968873796
4.016243619132142,90.72314439896653,0.3272810284519894,0.2693847618369856,0.3851772950669932
4.016243619132142,95.46303045902559,0.3450763569414402,0.28720315960149306,0.4029495542813873
4.016243619132142,100.20291651908465,0.36287168543089093,0.3050040526197531,0.42073931824202876
4.016243619132142,104.94280257914372,0.38066701392034175,0.32278743584305913,0.43854659199762436
4.016243619132142,109.68268863920275,0.39846234240979234,0.3405533201069837,0.456371364712601
4.016243619132142,114.42257469926182,0.4162576708992431,0.35830173208229793,0.47421360971618826
4.016243619132142,119.16246075932088,0.43405299938869385,0.37603271415444883,0.49207328462293887
4.016243619132142,123.90234681937994,0.4518483278781446,0.39374632423286426,0.509950331523425
4.016243619132142,128.642232879439,0.46964365636759536,0.4114426354920768,0.5278446772431139
4.016243619132142,133.38211893949804,0.487438984857046,0.4291217360473475,0.5457562336667445
4.016243619132142,138.1220049995571,0.5052343133464967,0.4467837285681099,0.5636848981248835
4.016243619132142,142.86189105961617,0.5230296418359475,0.46442872983313094,0.5816305538387639
6.0722208760116185,5.405195317903498,0.005627817611287167,-0.05532519968900946,0.06658083491158379
6.0722208760116185,10.145081377962555,0.023423146100737924,-0.03721192785746844,0.08405822005894428
6.0722208760116185,14.884967438021613,0.04121847459018868,-0.019113778345098018,0.10155072752547538
