speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.7354516210739623,0.0,-0.0245792220968859,-0.0245792220968859,-0.0245792220968859
2.7354516210739623,6.4487379991415406,-0.0020135554525871346,-0.0020135554525871346,-0.0020135554525871346
2.7354516210739623,12.897475998283081,0.020552111191711686,0.020552111191711686,0.020552111191711686
2.7354516210739623,19.34621399742462,0.04311777783601045,0.04311777783601045,0.04311777783601045
2.7354516210739623,25.794951996566162,0.06568344448030922,0.06568344448030922,0.06568344448030922
2.7354516210739623,32.243689995707705,0.08824911112460804,0.08824911112460804,0.08824911112460804
2.7354516210739623,38.69242799484924,0.1108147777689068,0.1108147777689068,0.1108147777689068
2.7354516210739623,45.14116599399078,0.13338044441320557,0.13338044441320557,0.13338044441320557
2.7354516210739623,51.589903993132324,0.15594611105750436,0.15594611105750436,0.15594611105750436
2.7354516210739623,58.03864199227387,0.17851177770180315,0.17851177770180315,0.17851177770180315
2.7354516210739623,64.48737999141541,0.20107744434610195,0.20107744434610195,0.20107744434610195
2.7354516210739623,70.93611799055695,0.22364311099040074,0.22364311099040074,0.22364311099040074
2.7354516210739623,77.38485598969848,0.24620877763469945,0.24620877763469945,0.24620877763469945
2.7354516210739623,83.83359398884002,0.26877444427899827,0.26877444427899827,0.26877444427899827
2.7354516210739623,90.28233198798156,0.29134011092329704,0.29134011092329704,0.29134011092329704
2.7354516210739623,96.7310699871231,0.31390577756759586,0.31390577756759586,0.31390577756759586
2.7354516210739623,103.17980798626465,0.33647144421189457,0.33647144421189457,0.33647144421189457
2.7354516210739623,109.62854598540619,0.3590371108561934,0.3590371108561934,0.3590371108561934
2.7354516210739623,116.07728398454773,0.3816027775004922,0.3816027775004922,0.3816027775004922
2.7354516210739623,122.52602198368928,0.404168444144791,0.404168444144791,0.404168444144791
2.7354516210739623,128.97475998283082,0.4267341107890898,0.4267341107890898,0.4267341107890898
2.7354516210739623,135.42349798197236,0.4492997774333885,0.4492997774333885,0.4492997774333885
2.7354516210739623,141.8722359811139,0.4718654440776873,0.4718654440776873,0.4718654440776873
2.7354516210739623,148.32097398025545,0.49443111072198614,0.49443111072198614,0.49443111072198614
2.7354516210739623,154.76971197939696,0.5169967773662848,0.5169967773662848,0.5169967773662848
2.7354516210739623,161.2184499785385,0.5395624440105835,0.5395624440105835,0.5395624440105835
2.7354516210739623,167.66718797768004,0.5621281106548823,0.5621281106548823,0.5621281106548823
2.7354516210739623,174.1159259768216,0.5846937772991811,0.5846937772991811,0.5846937772991811
2.7354516210739623,180.56466397596313,0.60725944394348,0.60725944394348,0.60725944394348
2.7354516210739623,187.01340197510467,0.6298251105877788,0.6298251105877788,0.6298251105877788
5.025954398560598,0.0,-0.02483008696120681,-0.02483008696120681,-0.02483008696120681
5.025954398560598,6.4487379991415406,-0.0022644203169080446,-0.0022644203169080446,-0.0022644203169080446
5.025954398560598,12.897475998283081,0.02030124632739072,0.02030124632739072,0.02030124632739072
5.025954398560598,19.34621399742462,0.042866912971689486,0.042866912971689486,0.042866912971689486
5.025954398560598,25.794951996566162,0.0654325796159883,0.0654325796159883,0.0654325796159883
5.025954398560598,32.243689995707705,0.08799824626028707,0.08799824626028707,0.08799824626028707
5.025954398560598,38.69242799484924,0.11056391290458584,0.11056391290458584,0.11056391290458584
5.025954398560598,45.14116599399078,0.13312957954888466,0.13312957954888466,0.13312957954888466
5.025954398560598,51.589903993132324,0.15569524619318342,0.15569524619318342,0.15569524619318342
5.025954398560598,58.03864199227387,0.17826091283748224,0.17826091283748224,0.17826091283748224
5.025954398560598,64.48737999141541,0.200826579481781,0.200826579481781,0.200826579481781
5.025954398560598,70.93611799055695,0.2233922461260798,0.2233922461260798,0.2233922461260798
5.025954398560598,77.38485598969848,0.24595791277037854,0.24595791277037854,0.24595791277037854
5.025954398560598,83.83359398884002,0.2685235794146773,0.2685235794146773,0.2685235794146773
5.025954398560598,90.28233198798156,0.2910892460589761,0.2910892460589761,0.2910892460589761
5.025954398560598,96.7310699871231,0.3136549127032749,0.3136549127032749,0.3136549127032749
5.025954398560598,103.17980798626465,0.33622057934757366,0.33622057934757366,0.33622057934757366
5.025954398560598,109.62854598540619,0.3587862459918725,0.3587862459918725,0.3587862459918725
5.025954398560598,116.07728398454773,0.38135191263617124,0.38135191263617124,0.38135191263617124
5.025954398560598,122.52602198368928,0.40391757928047006,0.40391757928047006,0.40391757928047006
5.025954398560598,128.97475998283082,0.42648324592476883,0.42648324592476883,0.42648324592476883
5.025954398560598,135.42349798197236,0.4490489125690676,0.4490489125690676,0.4490489125690676
5.025954398560598,141.8722359811139,0.47161457921336636,0.47161457921336636,0.47161457921336636
5.025954398560598,148.32097398025545,0.4941802458576652,0.4941802458576652,0.4941802458576652
5.025954398560598,154.76971197939696,0.5167459125019639,0.5167459125019639,0.5167459125019639
5.025954398560598,161.2184499785385,0.5393115791462626,0.5393115791462626,0.5393115791462626
5.025954398560598,167.66718797768004,0.5618772457905614,0.5618772457905614,0.5618772457905614
5.025954398560598,174.1159259768216,0.5844429124348602,0.5844429124348602,0.5844429124348602
5.025954398560598,180.56466397596313,0.6070085790791591,0.6070085790791591,0.6070085790791591
5.025954398560598,187.01340197510467,0.6295742457234579,0.6295742457234579,0.6295742457234579
7.316457176047235,0.0,-0.025080951825527775,-0.025080951825527775,-0.025080951825527775
7.316457176047235,6.4487379991415406,-0.0025152851812289545,-0.0025152851812289545,-0.0025152851812289545
7.316457176047235,12.897475998283081,0.02005038146306981,0.02005038146306981,0.02005038146306981
7.316457176047235,19.34621399742462,0.042616048107368576,0.042616048107368576,0.042616048107368576
7.316457176047235,25.794951996566162,0.0651817147516674,0.0651817147516674,0.0651817147516674
7.316457176047235,32.243689995707705,0.08774738139596616,0.08774738139596616,0.08774738139596616
