speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.636020408163265,27.373349695300767,0.3086575443878991,0.3086575443878991,0.3086575443878991
8.636020408163265,32.49567130124402,0.3365427598676694,0.3365427598676694,0.3365427598676694
8.636020408163265,37.617992907187286,0.3644279753474397,0.3644279753474397,0.3644279753474397
8.636020408163265,42.74031451313054,0.39231319082720995,0.39231319082720995,0.39231319082720995
8.636020408163265,47.8626361190738,0.42019840630698024,0.42019840630698024,0.42019840630698024
8.636020408163265,52.984957725017054,0.44808362178675054,0.44808362178675054,0.44808362178675054
8.636020408163265,58.10727933096031,0.47596883726652084,0.47596883726652084,0.47596883726652084
8.636020408163265,63.22960093690357,0.5038540527462911,0.5038540527462911,0.5038540527462911
8.636020408163265,68.35192254284684,0.5317392682260614,0.5317392682260614,0.5317392682260614
8.636020408163265,73.47424414879009,0.5596244837058317,0.5596244837058317,0.5596244837058317
8.636020408163265,78.59656575473335,0.5875096991856019,0.5875096991856019,0.5875096991856019
8.636020408163265,83.7188873606766,0.6153949146653722,0.6153949146653722,0.6153949146653722
8.636020408163265,88.84120896661986,0.6432801301451425,0.6432801301451425,0.6432801301451425
8.636020408163265,93.96353057256312,0.6711653456249127,0.6711653456249127,0.6711653456249127
8.636020408163265,99.08585217850637,0.699050561104683,0.699050561104683,0.699050561104683
8.636020408163265,104.20817378444963,0.7269357765844533,0.7269357765844533,0.7269357765844533
8.636020408163265,109.33049539039288,0.7548209920642236,0.7548209920642236,0.7548209920642236
8.636020408163265,114.45281699633614,0.7827062075439939,0.7827062075439939,0.7827062075439939
8.636020408163265,119.5751386022794,0.8105914230237641,0.8105914230237641,0.8105914230237641
8.636020408163265,124.69746020822265,0.8384766385035344,0.8384766385035344,0.8384766385035344
8.636020408163265,129.8197818141659,0.8663618539833047,0.8663618539833047,0.8663618539833047
8.636020408163265,134.9421034201092,0.8942470694630751,0.8942470694630751,0.8942470694630751
8.636020408163265,140.06442502605245,0.9221322849428454,0.9221322849428454,0.9221322849428454
8.636020408163265,145.1867466319957,0.9500175004226157,0.9500175004226157,0.9500175004226157
8.636020408163265,150.30906823793896,0.9779027159023859,0.9779027159023859,0.9779027159023859
8.636020408163265,155.43138984388222,1.005787931382156,1.005787931382156,1.005787931382156
8.636020408163265,160.55371144982547,1.0336731468619265,1.0336731468619265,1.0336731468619265
8.636020408163265,165.67603305576873,1.0615583623416966,1.0615583623416966,1.0615583623416966
8.636020408163265,170.79835466171198,1.089443577821467,1.089443577821467,1.089443577821467
8.636020408163265,175.92067626765524,1.1173287933012372,1.1173287933012372,1.1173287933012372
11.054971211054955,27.373349695300767,0.3117574329037899,0.3117574329037899,0.3117574329037899
11.054971211054955,32.49567130124402,0.3396426483835602,0.3396426483835602,0.3396426483835602
11.054971211054955,37.617992907187286,0.3675278638633305,0.3675278638633305,0.3675278638633305
11.054971211054955,42.74031451313054,0.39541307934310077,0.39541307934310077,0.39541307934310077
11.054971211054955,47.8626361190738,0.423298294822871,0.423298294822871,0.423298294822871
11.054971211054955,52.984957725017054,0.4511835103026413,0.4511835103026413,0.4511835103026413
11.054971211054955,58.10727933096031,0.47906872578241155,0.47906872578241155,0.47906872578241155
11.054971211054955,63.22960093690357,0.5069539412621819,0.5069539412621819,0.5069539412621819
11.054971211054955,68.35192254284684,0.5348391567419521,0.5348391567419521,0.5348391567419521
11.054971211054955,73.47424414879009,0.5627243722217224,0.5627243722217224,0.5627243722217224
11.054971211054955,78.59656575473335,0.5906095877014927,0.5906095877014927,0.5906095877014927
11.054971211054955,83.7188873606766,0.618494803181263,0.618494803181263,0.618494803181263
11.054971211054955,88.84120896661986,0.6463800186610332,0.6463800186610332,0.6463800186610332
11.054971211054955,93.96353057256312,0.6742652341408035,0.6742652341408035,0.6742652341408035
11.054971211054955,99.08585217850637,0.7021504496205738,0.7021504496205738,0.7021504496205738
11.054971211054955,104.20817378444963,0.7300356651003441,0.7300356651003441,0.7300356651003441
11.054971211054955,109.33049539039288,0.7579208805801143,0.7579208805801143,0.7579208805801143
11.054971211054955,114.45281699633614,0.7858060960598846,0.7858060960598846,0.7858060960598846
11.054971211054955,119.5751386022794,0.8136913115396549,0.8136913115396549,0.8136913115396549
11.054971211054955,124.69746020822265,0.8415765270194251,0.8415765270194251,0.8415765270194251
11.054971211054955,129.8197818141659,0.8694617424991954,0.8694617424991954,0.8694617424991954
11.054971211054955,134.9421034201092,0.8973469579789659,0.8973469579789659,0.8973469579789659
11.054971211054955,140.06442502605245,0.9252321734587361,0.9252321734587361,0.9252321734587361
11.054971211054955,145.1867466319957,0.9531173889385064,0.9531173889385064,0.9531173889385064
11.054971211054955,150.30906823793896,0.9810026044182767,0.9810026044182767,0.9810026044182767
11.054971211054955,155.43138984388222,1.0088878198980469,1.0088878198980469,1.0088878198980469
11.054971211054955,160.55371144982547,1.0367730353778173,1.0367730353778173,1.0367730353778173
