speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.499999999999998,14.435952480357226,0.16957475344921225,0.016265159109620342,0.32288434778880415
7.499999999999998,21.95495191632401,0.22242405664713816,0.06925469648520144,0.3755934168090749
7.499999999999998,29.473951352290793,0.2752733598450642,0.1221878578203276,0.42835886186980077
7.499999999999998,36.99295078825757,0.32812266304299004,0.17506455045232766,0.4811807756336524
7.499999999999998,44.511950224224364,0.380971966240916,0.22788474407208895,0.5340591884097431
7.499999999999998,52.03094966019114,0.43382126943884186,0.2806484708915102,0.5869940679861736
7.499999999999998,59.54994909615793,0.48667057263676783,0.3333558254655424,0.6399853198079932
7.499999999999998,67.06894853212471,0.5395198758346937,0.3860069641711017,0.6930327874982858
7.499999999999998,74.5879479680915,0.5923691790326197,0.43860210434953756,0.7461362537157017
7.499999999999998,82.10694740405827,0.6452184822305456,0.4911415231235689,0.7992954413375222
7.499999999999998,89.62594684002507,0.6980677854284715,0.5436255559035935,0.8525100149533494
7.499999999999998,97.14494627599186,0.7509170886263975,0.5960545946019278,0.9057795826508672
7.499999999999998,104.66394571195863,0.8037663918243234,0.6484290855767757,0.9591036980718711
7.499999999999998,112.18294514792541,0.8566156950222492,0.7007495273305028,1.0124818627139958
7.499999999999998,119.7019445838922,0.9094649982201752,0.7530164679890461,1.0659135284513044
7.499999999999998,127.22094401985899,0.9623143014181011,0.8052305025910065,1.1193981002451958
7.499999999999998,134.73994345582577,1.015163604616027,0.8573922702161323,1.1729349390159218
7.499999999999998,142.25894289179254,1.0680129078139529,0.9095024509835046,1.2265233646444011
7.499999999999998,149.77794232775932,1.1208622110118789,0.9615617629498188,1.280162659073939
7.499999999999998,157.29694176372612,1.173711514209805,1.0135709589377235,1.3338520694818863
7.499999999999998,164.8159411996929,1.2265608174077307,1.0655308233233067,1.3875908114921547
7.499999999999998,172.33494063565968,1.2794101206056565,1.1174421688105238,1.4413780724007892
7.499999999999998,179.85394007162648,1.3322594238035825,1.169305833218739,1.4952130143884261
7.499999999999998,187.37293950759326,1.3851087270015086,1.2211226763076248,1.5490947776953923
7.499999999999998,194.89193894356004,1.4379580301994346,1.2728935766615426,1.6030224837373266
7.499999999999998,202.4109383795268,1.4908073333973602,1.3246194286532107,1.6569952381415096
7.499999999999998,209.9299378154936,1.5436566365952862,1.376301139504095,1.7110121336864774
7.499999999999998,217.4489372514604,1.5965059397932122,1.4279396264564999,1.7650722531299246
7.499999999999998,224.96793668742717,1.649355242991138,1.4795358140699355,1.8191746719123405
7.499999999999998,232.48693612339395,1.702204546189064,1.5310906316519415,1.8733184607261866
10.344827586206895,14.435952480357226,0.1678304028822164,0.014930795653786938,0.32073001011064584
10.344827586206895,21.95495191632401,0.2206797060801423,0.0679502479350122,0.3734091642252724
10.344827586206895,29.473951352290793,0.27352900927806834,0.12091321146570619,0.42614480709043046
10.344827586206895,36.99295078825757,0.3263783124759942,0.1738195599889466,0.4789370649630418
10.344827586206895,44.511950224224364,0.37922761567392016,0.22666922999549738,0.531786001352343
10.344827586206895,52.03094966019114,0.432076918871846,0.27946222107667873,0.5846916166670133
10.344827586206895,59.54994909615793,0.48492622206977204,0.3321985959266418,0.6376538482129023
10.344827586206895,67.06894853212471,0.5377755252676979,0.3848784799940138,0.690672570541382
10.344827586206895,74.5879479680915,0.5906248284656238,0.43750206078742404,0.7437475961438236
10.344827586206895,82.10694740405827,0.6434741316635497,0.4900695868438393,0.7968786764832602
