speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.94096153846154,25.069542716123724,0.07921182399485555,0.03081303399845222,0.12761061399125886
11.94096153846154,27.6812655329565,0.08454986493082706,0.0361816885347028,0.13291804132695131
11.94096153846154,30.292988349789276,0.08988790586679854,0.04183627429962602,0.13793953743397105
11.94096153846154,32.90471116662205,0.09522594680277002,0.047322562344997605,0.14312933126054245
11.94096153846154,35.516433983454824,0.10056398773874152,0.05279174672095164,0.1483362287565314
11.94096153846154,38.1281568002876,0.10590202867471302,0.058243686232646766,0.15356037111677928
11.94096153846154,40.73987961712038,0.11124006961068451,0.0636782569885872,0.15880188223278183
11.94096153846154,43.351602433953154,0.11657811054665601,0.06909535305949517,0.16406086803381686
11.94096153846154,45.96332525078593,0.1219161514826275,0.07449488705009305,0.16933741591516194
11.94096153846154,48.5750480676187,0.12725419241859898,0.07987679057671893,0.17463159426047903
11.94096153846154,51.18677088445148,0.1325922333545705,0.08524101464475907,0.1799434520643819
11.94096153846154,53.79849370128426,0.13793027429054197,0.090587529921076,0.18527301866000795
11.94096153846154,56.410216518117025,0.14326831522651345,0.09591632689791625,0.19062030355511067
11.94096153846154,59.021939334949806,0.14860635616248496,0.10122741594616733,0.1959852963788026
11.94096153846154,61.63366215178259,0.15394439709845648,0.10652082725726894,0.201367966939644
11.94096153846154,64.24538496861535,0.15928243803442793,0.11179661067453692,0.20676826539431895
11.94096153846154,66.85710778544814,0.16462047897039944,0.11705483541609073,0.21218612252470814
11.94096153846154,69.4688306022809,0.1699585199063709,0.12229558969295955,0.21762145011978223
11.94096153846154,72.08055341911368,0.1752965608423424,0.1275189802272434,0.22307414145744142
11.94096153846154,74.69227623594647,0.18063460177831392,0.13272513167639313,0.2285440718802347
11.94096153846154,77.30399905277923,0.18597264271428537,0.1379141859707299,0.23403109945784084
11.94096153846154,79.91572186961201,0.19131068365025689,0.14308630157222155,0.23953506572829222
11.94096153846154,82.52744468644478,0.19664872458622837,0.14824165266326164,0.2450557965091951
11.94096153846154,85.13916750327756,0.20198676552219988,0.15338042827474824,0.2505931027696515
11.94096153846154,87.75089032011033,0.20732480645817136,0.1585028313631229,0.2561467815532198
11.94096153846154,90.36261313694311,0.21266284739414285,0.1636090778462187,0.261716616942067
11.94096153846154,92.97433595377588,0.21800088833011433,0.16869939560777414,0.2673023810524545
11.94096153846154,95.58605877060866,0.22333892926608584,0.17377402348031978,0.2729038350518519
11.94096153846154,98.19778158744144,0.22867697020205735,0.17883321021584075,0.27852073018827395
11.94096153846154,100.80950440427421,0.2340150111380288,0.1838772134531877,0.2841528088228699
13.556903183023874,25.069542716123724,0.08230415963575571,0.034270175184321766,0.13033814408718966
13.556903183023874,27.6812655329565,0.0876422005717272,0.03964235716159446,0.13564204398185992
13.556903183023874,30.292988349789276,0.09298024150769868,0.045302705223574415,0.14065777779182295
13.556903183023874,32.90471116662205,0.09831828244367019,0.05079348783378398,0.1458430770535564
13.556903183023874,35.516433983454824,0.10365632337964167,0.056267057058980545,0.1510455897003028
13.556903183023874,38.1281568002876,0.10899436431561316,0.06172326484437155,0.15626546378685477
13.556903183023874,40.73987961712038,0.11433240525158467,0.06716198071310629,0.16150282979006303
13.556903183023874,43.351602433953154,0.11967044618755615,0.07258309246947872,0.16675779990563358
13.556903183023874,45.96332525078593,0.12500848712352763,0.07798650681311117,0.1720304674339441
13.556903183023874,48.5750480676187,0.13034652805949914,0.08337214985642084,0.17732090626257746
13.556903183023874,51.18677088445148,0.13568456899547063,0.08873996753876129,0.18262917045217997
13.556903183023874,53.79849370128426,0.1410226099314421,0.09408992593187196,0.18795529393101226
13.556903183023874,56.410216518117025,0.14636065086741362,0.09942201143263096,0.19329929030219628
13.556903183023874,59.021939334949806,0.1516986918033851,0.10473623084056552,0.1986611527662047
13.556903183023874,61.63366215178259,0.15703673273935662,0.11003261131909212,0.20404085415962112
13.556903183023874,64.24538496861535,0.1623747736753281,0.11531120024100021,0.20943834710965598
13.556903183023874,66.85710778544814,0.16771281461129958,0.12057206492022474,0.21485356430237443
13.556903183023874,69.4688306022809,0.17305085554727107,0.1258152922334334,0.22028641886110872
13.556903183023874,72.08055341911368,0.17838889648324258,0.13104098813635406,0.2257368048301311
13.556903183023874,74.69227623594647,0.1837269374192141,0.13624927708105153,0.23120459775737665
13.556903183023874,77.30399905277923,0.18906497835518554,0.14144030134150587,0.23668965536886521
13.556903183023874,79.91572186961201,0.19440301929115705,0.1466142202558237,0.2421918183264904
13.556903183023874,82.52744468644478,0.1997410602271285,0.15177120939421015,0.24771091106004686
13.556903183023874,85.13916750327756,0.20507910116310002,0.1569114596624391,0.25324674266376096
13.556903183023874,87.75089032011033,0.2104171420990715,0.16203517635096717,0.25879910784717586
13.556903183023874,90.36261313694311,0.215755183035043,0.16714257814005634,0.2643677879300297
13.556903183023874,92.97433595377588,0.2210932239710145,0.1722338960712959,0.2699525518707331
13.556903183023874,95.58605877060866,0.22643126490698598,0.1773093724957693,0.2755531573182027
13.556903183023874,98.19778158744144,0.2317693058429575,0.1823692600087999,0.28116935167711504
13.556903183023874,100.80950440427421,0.23710734677892897,0.18741382038076132,0.2868008731770966
15.172844827586209,25.069542716123724,0.08539649527665588,0.03770612963514502,0.13308686091816674
15.172844827586209,27.6812655329565,0.09073453621262736,0.04308187657558624,0.1383871958496685
15.172844827586209,30.292988349789276,0.09607257714859886,0.04874793072037465,0.14339722357682308
15.172844827586209,32.90471116662205,0.10141061808457036,0.054243208928561576,0.14857802724057914
15.172844827586209,35.516433983454824,0.10674865902054184,0.059721170925438966,0.15377614711564472
15.172844827586209,38.1281568002876,0.11208669995651332,0.06518166174428566,0.158991738168741
15.172844827586209,40.73987961712038,0.11742474089248484,0.07062454424806008,0.1642249375369096
15.172844827586209,43.351602433953154,0.12276278182845632,0.07604969987774463,0.169475863779168
15.172844827586209,45.96332525078593,0.1281008227644278,0.08145702930997363,0.174744616218882
15.172844827586209,48.5750480676187,0.1334388637003993,0.08684645301560591,0.18003127438519273
15.172844827586209,51.18677088445148,0.1387769046363708,0.09221791171201824,0.18533589756072336
15.172844827586209,53.79849370128426,0.14411494557234228,0.09757136670317744,0.1906585244415071
15.172844827586209,56.410216518117025,0.1494529865083138,0.10290680010296778,0.1959991729136598
15.172844827586209,59.021939334949806,0.15479102744428527,0.1082242149387781,0.20135783994979245
15.172844827586209,61.63366215178259,0.16012906838025678,0.1135236351339528,0.20673450162656076
15.172844827586209,64.24538496861535,0.16546710931622827,0.1188051053693431,0.21212911326311343
15.172844827586209,66.85710778544814,0.17080515025219975,0.12406869082582311,0.2175416096785764
15.172844827586209,69.4688306022809,0.17614319118817123,0.12931447681121694,0.22297190556512553
15.172844827586209,72.08055341911368,0.18148123212414274,0.13454256827658337,0.22841989597170212
15.172844827586209,74.69227623594647,0.18681927306011425,0.13975308922818688,0.23388545689204163
15.172844827586209,77.30399905277923,0.1921573139960857,0.14494618204271925,0.23936844594945217
15.172844827586209,79.91572186961201,0.19749535493205722,0.15012200669439968,0.24486870316971476
15.172844827586209,82.52744468644478,0.20283339586802868,0.15528073990345237,0.250386051832605
15.172844827586209,85.13916750327756,0.2081714368040002,0.16042257421613185,0.2559202993918685
15.172844827586209,87.75089032011033,0.21350947773997167,0.16554771702692336,0.26147123845302
15.172844827586209,90.36261313694311,0.21884751867594318,0.17065638955380008,0.2670386477980863
15.172844827586209,92.97433595377588,0.22418555961191466,0.17574882577746595,0.27262229344636335
15.172844827586209,95.58605877060866,0.22952360054788615,0.18082527135537504,0.2782219297403973
15.172844827586209,98.19778158744144,0.23486164148385766,0.1858859825210022,0.2838373004467131
15.172844827586209,100.80950440427421,0.24019968241982914,0.19093122497837411,0.28946813986128417
16.788786472148544,25.069542716123724,0.08848883091755605,0.04112043627157764,0.13585722556353447
16.788786472148544,27.6812655329565,0.09382687185352753,0.04649978133291907,0.141153962374136
16.788786472148544,30.292988349789276,0.09916491278949902,0.05217147307112304,0.14615835250787498
16.788786472148544,32.90471116662205,0.10450295372547051,0.057671240177442316,0.1513346672734987
16.788786472148544,35.516433983454824,0.10984099466144201,0.06315359556666171,0.1565283937562223
16.788786472148544,38.1281568002876,0.11517903559741349,0.06861837733599271,0.16173969385883427
16.788786472148544,40.73987961712038,0.120517076533385,0.07406544163913051,0.1669687114276395
16.788786472148544,43.351602433953154,0.1258551174693565,0.07949466348029134,0.17221557145842165
16.788786472148544,45.96332525078593,0.13119315840532797,0.08490593741609462,0.17748037939456132
16.788786472148544,48.5750480676187,0.13653119934129945,0.09029917815629374,0.18276322052630517
16.788786472148544,51.18677088445148,0.14186924027727094,0.09567432105549609,0.18806415949904579
16.788786472148544,53.79849370128426,0.14720728121324245,0.10103132248932875,0.19338323993715614
16.788786472148544,56.410216518117025,0.15254532214921393,0.10637016010997843,0.19872048418844943
16.788786472148544,59.021939334949806,0.15788336308518544,0.11169083297762886,0.20407589319274202
16.788786472148544,61.63366215178259,0.16322140402115692,0.1169933615659958,0.20944944647631805
16.788786472148544,64.24538496861535,0.1685594449571284,0.1222777876418849,0.2148411022723719
16.788786472148544,66.85710778544814,0.17389748589309992,0.1275441740204205,0.22025079776577933
16.788786472148544,69.4688306022809,0.1792355268290714,0.1327926041992786,0.2256784494588642
16.788786472148544,72.08055341911368,0.1845735677650429,0.13802318187685983,0.231123953653226
16.788786472148544,74.69227623594647,0.1899116087010144,0.1432360303608226,0.23658718704120618
16.788786472148544,77.30399905277923,0.19524964963698588,0.14843129187472767,0.24206800739924408
16.788786472148544,79.91572186961201,0.2005876905729574,0.1536091267716978,0.24756625437421698
16.788786472148544,82.52744468644478,0.20592573150892884,0.15876971266494644,0.25308175035291125
16.788786472148544,85.13916750327756,0.21126377244490036,0.16391324348576594,0.25861430140403474
16.788786472148544,87.75089032011033,0.21660181338087184,0.16903992848007737,0.2641636982816663
16.788786472148544,90.36261313694311,0.22193985431684332,0.17414999115493618,0.26972971747875046
16.788786472148544,92.97433595377588,0.2272778952528148,0.17924366818646145,0.27531212231916813
16.788786472148544,95.58605877060866,0.23261593618878632,0.18432120830052745,0.2809106640770452
16.788786472148544,98.19778158744144,0.23795397712475783,0.1893828711372395,0.28652508311227615
16.788786472148544,100.80950440427421,0.24329201806072928,0.19442892610973522,0.29215511001172334
18.404728116710878,25.069542716123724,0.09158116655845622,0.044512650847536826,0.1386496822693756
