speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.632309124767225,14.244960516272357,0.05318371230687183,0.0026073557396284336,0.10376006887411522
11.632309124767225,19.692464705197892,0.0723861329124372,0.022082984615204533,0.12268928120966988
11.632309124767225,25.13996889412343,0.09158855351800255,0.04119480482607206,0.14198230220993302
11.632309124767225,30.58747308304897,0.11079097412356792,0.06061639248146685,0.16096555576566898
11.632309124767225,36.034977271974505,0.1299933947291333,0.07967310386838894,0.18031368558987765
11.632309124767225,41.48248146090004,0.14919581533469867,0.098871145013815,0.19952048565558234
11.632309124767225,46.92998564982558,0.16839823594026404,0.11804177519419554,0.21875469668633254
11.632309124767225,52.37748983875112,0.1876006565458294,0.1371850462628621,0.23801626682879667
11.632309124767225,57.82499402767665,0.20680307715139473,0.15630105435124614,0.2573050999515433
11.632309124767225,63.27249821660219,0.2260054977569601,0.17538993909187758,0.2766210564220426
11.632309124767225,68.72000240552772,0.24520791836252545,0.1944518825005801,0.2959639542244708
11.632309124767225,74.16750659445327,0.26441033896809085,0.21348710753852873,0.315333570397653
11.632309124767225,79.6150107833788,0.2836127595736562,0.23233022910244494,0.3348952900448675
11.632309124767225,85.06251497230434,0.30281518017922154,0.25147848841830805,0.35415187194013503
11.632309124767225,90.51001916122988,0.3220176007847869,0.2702711206726576,0.3737640808969162
11.632309124767225,95.95752335015541,0.3412200213903523,0.28936661220486765,0.39307343057583694
11.632309124767225,101.40502753908095,0.36042244199591766,0.30811051048947036,0.41273437350236497
11.632309124767225,106.85253172800648,0.379624862601483,0.3271545293755969,0.43209519582736905
11.632309124767225,112.30003591693202,0.3988272832070483,0.34601198552514445,0.45164258088895215
11.632309124767225,117.74754010585755,0.4180297038126137,0.3648457269493731,0.47121368067585423
11.632309124767225,123.19504429478309,0.43723212441817905,0.38365624322038366,0.49080800561597443
11.632309124767225,128.64254848370865,0.4564345450237445,0.4022871830682145,0.5105819069792744
11.632309124767225,134.09005267263416,0.47563696562930974,0.421209636790863,0.5300642944677565
11.632309124767225,139.53755686155972,0.4948393862348752,0.4397992578206965,0.5498795146490539
11.632309124767225,144.98506105048526,0.5140418068404407,0.45867635818938657,0.5694072554914947
11.632309124767225,150.4325652394108,0.533244227446006,0.47722695897965395,0.589261495912358
11.632309124767225,155.88006942833633,0.5524466480515713,0.496060733270905,0.6088325628322376
11.632309124767225,161.32757361726186,0.5716490686571367,0.5145746199213899,0.6287235173928836
11.632309124767225,166.7750778061874,0.590851489262702,0.5332197987394153,0.6484831797859888
11.632309124767225,172.22258199511293,0.6100539098682674,0.5518466016327598,0.6682612181037749
14.21204328003596,14.244960516272357,0.05343357547545066,0.0032623322646754133,0.10360481868622591
14.21204328003596,19.692464705197892,0.07263599608101604,0.02275112639528478,0.12252086576674728
14.21204328003596,25.13996889412343,0.09183841668658138,0.04187311777397961,0.14180371559918314
14.21204328003596,30.58747308304897,0.11104083729214675,0.061307573530241355,0.16077410105405215
14.21204328003596,36.034977271974505,0.13024325789771213,0.0803739462219682,0.18011256957345606
14.21204328003596,41.48248146090004,0.14944567850327747,0.09958289969122772,0.19930845731532723
14.21204328003596,46.92998564982558,0.16864809910884285,0.11876418286246844,0.21853201535521727
14.21204328003596,52.37748983875112,0.1878505197144082,0.1379178308757307,0.23778320855308568
14.21204328003596,57.82499402767665,0.20705294031997357,0.15704392458666738,0.25706195605327975
14.21204328003596,63.27249821660219,0.2262553609255389,0.1761425898992133,0.2763681319518645
14.21204328003596,68.72000240552772,0.24545778153110426,0.19521399673508394,0.2957015663271246
14.21204328003596,74.16750659445327,0.2646602021366697,0.21425835765961057,0.3150620466137288
14.21204328003596,79.6150107833788,0.283862622742235,0.2331085484994433,0.3346166969850267
14.21204328003596,85.06251497230434,0.3030650433478004,0.252266994813252,0.35386309188234877
14.21204328003596,90.51001916122988,0.32226746395336575,0.2710659824200207,0.3734689454867108
14.21204328003596,95.95752335015541,0.3414698845589311,0.2901709835509858,0.39276878556687644
14.21204328003596,101.40502753908095,0.36067230516449644,0.3089205218942352,0.4124240884347577
14.21204328003596,106.85253172800648,0.3798747257700618,0.3279733533816213,0.4317760981585023
14.21204328003596,112.30003591693202,0.3990771463756272,0.34683750673820857,0.4513167860130458
14.21204328003596,117.74754010585755,0.4182795669811925,0.36567759583504494,0.47088153812734007
14.21204328003596,123.19504429478309,0.4374819875867579,0.3844941143246434,0.49046986084887234
14.21204328003596,128.64254848370865,0.45668440819232337,0.40312897740593173,0.510239838978715
14.21204328003596,134.09005267263416,0.4758868287978886,0.4220584981743924,0.5297151594213847
14.21204328003596,139.53755686155972,0.495089249403454,0.44065140886652165,0.5495270899403863
14.21204328003596,144.98506105048526,0.5142916700090194,0.4595349047278335,0.5690484352902053
