speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.979827044025156,7.4521991120378175,0.15047663555365254,-0.05354634088790164,0.35449961199520674
4.979827044025156,12.887791928102452,0.18346113005317505,-0.020454094558963243,0.38737635466531334
4.979827044025156,18.323384744167086,0.21644562455269756,0.012613152413904816,0.4202780966914903
4.979827044025156,23.758977560231724,0.24943011905222012,0.04565536957415123,0.453204868530289
4.979827044025156,29.194570376296358,0.28241461355174263,0.07867253564800475,0.4861566914554805
4.979827044025156,34.630163192360996,0.31539910805126514,0.11166463858362455,0.5191335775189058
4.979827044025156,40.06575600842563,0.34838360255078765,0.14463167557331283,0.5521355295282625
4.979827044025156,45.501348824490265,0.38136809705031016,0.17757365305869252,0.5851625410419278
4.979827044025156,50.9369416405549,0.4143525915498327,0.21049058671882948,0.618214596380836
4.979827044025156,56.37253445661953,0.4473370860493552,0.24338250144134865,0.6512916706573617
4.979827044025156,61.80812727268417,0.48032158054887775,0.27624943127667045,0.684393729821085
4.979827044025156,67.2437200887488,0.5133060750484002,0.30909141937555984,0.7175207307212406
4.979827044025156,72.67931290481344,0.5462905695479228,0.3419085179102594,0.7506726211855861
4.979827044025156,78.11490572087807,0.5792750640474452,0.37470078797953554,0.7838493401153549
4.979827044025156,83.55049853694271,0.6122595585469678,0.4074682994980444,0.8170508175958912
4.979827044025156,88.98609135300734,0.6452440530464902,0.4402111310704762,0.8502769750225043
4.979827044025156,94.42168416907198,0.6782285475460128,0.47292936985100514,0.8835277252410205
4.979827044025156,99.85727698513662,0.7112130420455354,0.5056231113886194,0.9168029727024514
4.979827044025156,105.29286980120125,0.7441975365450578,0.5382924594589652,0.9501026136311504
4.979827044025156,110.72846261726589,0.7771820310445804,0.5709375258833784,0.9834265362057824
4.979827044025156,116.16405543333052,0.8101665255441028,0.6035584303358232,1.0167746207523825
4.979827044025156,121.59964824939516,0.8431510200436254,0.6361553001384954,1.0501467399487554
4.979827044025156,127.03524106545979,0.8761355145431479,0.6687282700468729,1.0835427590394229
4.979827044025156,132.4708338815244,0.9091200090426703,0.701277482025033,1.1169625360603075
4.979827044025156,137.90642669758907,0.942104503542193,0.7338030850120687,1.1504059220723173
4.979827044025156,143.3420195136537,0.9750889980417154,0.7663052346804524,1.1838727614029785
4.979827044025156,148.77761232971832,1.008073492541238,0.7987840931872172,1.2173628918952588
4.979827044025156,154.21320514578298,1.0410579870407606,0.8312398289188125,1.2508761451627086
4.979827044025156,159.6487979618476,1.0740424815402831,0.8636726162305105,1.2844123468500557
4.979827044025156,165.08439077791223,1.1070269760398057,0.8960826351812228,1.3179713168983886
7.701967577531988,7.4521991120378175,0.1542108714030892,-0.04960256832428753,0.35802431113046596
7.701967577531988,12.887791928102452,0.1871953659026117,-0.016499230567320472,0.3908899623725439
7.701967577531988,18.323384744167086,0.22017986040213422,0.016579091725694606,0.42378062907857383
7.701967577531988,23.758977560231724,0.2531643549016568,0.04963236395853576,0.4566963458447778
7.701967577531988,29.194570376296358,0.2861488494011793,0.08266056073092332,0.4896371380714353
7.701967577531988,34.630163192360996,0.3191333439007018,0.11566366588534435,0.5226030219160592
7.701967577531988,40.06575600842563,0.3521178384002243,0.14864167253689245,0.5555940042635562
7.701967577531988,45.501348824490265,0.3851023328997468,0.18159458308599624,0.5886100827134975
7.701967577531988,50.9369416405549,0.4180868273992694,0.21452240921398055,0.6216512455845582
