speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04455151446473819,0.04455151446473819,0.04455151446473819
13.16415598290598,17.24514885758589,0.05158379353438307,0.05158379353438307,0.05158379353438307
13.16415598290598,19.947148089437032,0.05861607260402796,0.05861607260402796,0.05861607260402796
13.16415598290598,22.649147321288176,0.06564835167367283,0.06564835167367283,0.06564835167367283
13.16415598290598,25.351146553139316,0.07268063074331771,0.07268063074331771,0.07268063074331771
13.16415598290598,28.053145784990463,0.07971290981296261,0.07971290981296261,0.07971290981296261
13.16415598290598,30.755145016841603,0.08674518888260749,0.08674518888260749,0.08674518888260749
13.16415598290598,33.45714424869274,0.09377746795225236,0.09377746795225236,0.09377746795225236
13.16415598290598,36.15914348054389,0.10080974702189724,0.10080974702189724,0.10080974702189724
13.16415598290598,38.861142712395036,0.10784202609154214,0.10784202609154214,0.10784202609154214
13.16415598290598,41.563141944246176,0.11487430516118702,0.11487430516118702,0.11487430516118702
13.16415598290598,44.265141176097316,0.1219065842308319,0.1219065842308319,0.1219065842308319
13.16415598290598,46.96714040794846,0.1289388633004768,0.1289388633004768,0.1289388633004768
13.16415598290598,49.66913963979961,0.13597114237012167,0.13597114237012167,0.13597114237012167
13.16415598290598,52.37113887165074,0.14300342143976652,0.14300342143976652,0.14300342143976652
13.16415598290598,55.07313810350189,0.15003570050941142,0.15003570050941142,0.15003570050941142
13.16415598290598,57.77513733535304,0.15706797957905633,0.15706797957905633,0.15706797957905633
13.16415598290598,60.47713656720417,0.16410025864870117,0.16410025864870117,0.16410025864870117
13.16415598290598,63.17913579905532,0.17113253771834608,0.17113253771834608,0.17113253771834608
13.16415598290598,65.88113503090646,0.17816481678799095,0.17816481678799095,0.17816481678799095
13.16415598290598,68.58313426275761,0.18519709585763583,0.18519709585763583,0.18519709585763583
13.16415598290598,71.28513349460874,0.1922293749272807,0.1922293749272807,0.1922293749272807
13.16415598290598,73.98713272645989,0.19926165399692558,0.19926165399692558,0.19926165399692558
13.16415598290598,76.68913195831104,0.2062939330665705,0.2062939330665705,0.2062939330665705
13.16415598290598,79.39113119016217,0.21332621213621533,0.21332621213621533,0.21332621213621533
13.16415598290598,82.09313042201332,0.22035849120586024,0.22035849120586024,0.22035849120586024
13.16415598290598,84.79512965386446,0.22739077027550514,0.22739077027550514,0.22739077027550514
13.16415598290598,87.4971288857156,0.23442304934515,0.23442304934515,0.23442304934515
13.16415598290598,90.19912811756674,0.24145532841479486,0.24145532841479486,0.24145532841479486
13.16415598290598,92.90112734941789,0.24848760748443977,0.24848760748443977,0.24848760748443977
14.395964117300322,14.543149625734745,0.04643705537119318,0.04643705537119318,0.04643705537119318
14.395964117300322,17.24514885758589,0.053469334440838054,0.053469334440838054,0.053469334440838054
14.395964117300322,19.947148089437032,0.06050161351048294,0.06050161351048294,0.06050161351048294
14.395964117300322,22.649147321288176,0.06753389258012782,0.06753389258012782,0.06753389258012782
14.395964117300322,25.351146553139316,0.07456617164977271,0.07456617164977271,0.07456617164977271
14.395964117300322,28.053145784990463,0.0815984507194176,0.0815984507194176,0.0815984507194176
14.395964117300322,30.755145016841603,0.08863072978906247,0.08863072978906247,0.08863072978906247
14.395964117300322,33.45714424869274,0.09566300885870735,0.09566300885870735,0.09566300885870735
14.395964117300322,36.15914348054389,0.10269528792835224,0.10269528792835224,0.10269528792835224
14.395964117300322,38.861142712395036,0.10972756699799713,0.10972756699799713,0.10972756699799713
14.395964117300322,41.563141944246176,0.116759846067642,0.116759846067642,0.116759846067642
14.395964117300322,44.265141176097316,0.12379212513728688,0.12379212513728688,0.12379212513728688
14.395964117300322,46.96714040794846,0.13082440420693178,0.13082440420693178,0.13082440420693178
14.395964117300322,49.66913963979961,0.13785668327657666,0.13785668327657666,0.13785668327657666
14.395964117300322,52.37113887165074,0.1448889623462215,0.1448889623462215,0.1448889623462215
14.395964117300322,55.07313810350189,0.1519212414158664,0.1519212414158664,0.1519212414158664
14.395964117300322,57.77513733535304,0.1589535204855113,0.1589535204855113,0.1589535204855113
14.395964117300322,60.47713656720417,0.16598579955515616,0.16598579955515616,0.16598579955515616
14.395964117300322,63.17913579905532,0.17301807862480106,0.17301807862480106,0.17301807862480106
14.395964117300322,65.88113503090646,0.18005035769444594,0.18005035769444594,0.18005035769444594
14.395964117300322,68.58313426275761,0.18708263676409084,0.18708263676409084,0.18708263676409084
14.395964117300322,71.28513349460874,0.1941149158337357,0.1941149158337357,0.1941149158337357
14.395964117300322,73.98713272645989,0.20114719490338057,0.20114719490338057,0.20114719490338057
14.395964117300322,76.68913195831104,0.2081794739730255,0.2081794739730255,0.2081794739730255
14.395964117300322,79.39113119016217,0.21521175304267032,0.21521175304267032,0.21521175304267032
14.395964117300322,82.09313042201332,0.22224403211231522,0.22224403211231522,0.22224403211231522
14.395964117300322,84.79512965386446,0.22927631118196012,0.22927631118196012,0.22927631118196012
14.395964117300322,87.4971288857156,0.23630859025160497,0.23630859025160497,0.23630859025160497
14.395964117300322,90.19912811756674,0.24334086932124985,0.24334086932124985,0.24334086932124985
14.395964117300322,92.90112734941789,0.25037314839089475,0.25037314839089475,0.25037314839089475
15.627772251694662,14.543149625734745,0.048322596277648164,0.048322596277648164,0.048322596277648164
