speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.8271768707482989,0.0,-0.02092808432331883,-0.17644049389178773,0.13458432524515007
0.8271768707482989,8.856458254100408,0.02616622962099624,-0.12908146635935916,0.18141392560135164
0.8271768707482989,17.712916508200816,0.07326054356531153,-0.08176633676157843,0.2282874238922015
0.8271768707482989,26.569374762301223,0.12035485750962671,-0.03449529289336195,0.2752050079126154
0.8271768707482989,35.42583301640163,0.1674491714539419,0.013309553973107957,0.3215887889347758
0.8271768707482989,44.28229127050204,0.21454348539825713,0.059913970720453846,0.3691730000760604
0.8271768707482989,53.138749524602446,0.26163779934257236,0.10705200089000627,0.41622359779513846
0.8271768707482989,61.995207778702856,0.30873211328688754,0.15414556698934215,0.46331865958443297
0.8271768707482989,70.85166603280327,0.3558264272312027,0.20119466966358576,0.5104581847988197
0.8271768707482989,79.70812428690367,0.4029207411755179,0.24819934789081818,0.5576421344602176
0.8271768707482989,88.56458254100409,0.4500150551198332,0.29515967881429916,0.6048704314253672
0.8271768707482989,97.42104079510449,0.4971093690641484,0.3420757774113723,0.6521429607169245
0.8271768707482989,106.27749904920489,0.5442036830084636,0.3889477960023592,0.6994595700145679
0.8271768707482989,115.13395730330531,0.5912979969527788,0.4357759236043113,0.7468200703012464
0.8271768707482989,123.99041555740571,0.6383923108970939,0.4819885996741391,0.7947960221200487
0.8271768707482989,132.84687381150613,0.6854866248414092,0.529301440481631,0.8416718092011874
0.8271768707482989,141.70333206560653,0.7325809387857244,0.5759993834229171,0.8891624941485317
0.8271768707482989,150.55979031970693,0.7796752527300397,0.6226545404483947,0.9366959650116846
0.8271768707482989,159.41624857380734,0.8267695666743548,0.6692672694520736,0.9842718638966359
0.8271768707482989,168.27270682790777,0.87386388061867,0.7158379583324268,1.0318898029049133
0.8271768707482989,177.12916508200817,0.9209581945629852,0.7623670235041866,1.0795493656217838
0.8271768707482989,185.98562333610857,0.9680525085073004,0.8088549083355459,1.127250108679055
0.8271768707482989,194.84208159020898,1.0151468224516156,0.8553020815235768,1.1749915633796544
0.8271768707482989,203.69853984430938,1.0622411363959308,0.901153932554622,1.2233283402372395
0.8271768707482989,212.55499809840978,1.1093354503402462,0.9475236756702916,1.2711472250102007
0.8271768707482989,221.4114563525102,1.1564297642845611,0.9944043627462896,1.3184551658228325
0.8271768707482989,230.26791460661062,1.2035240782288763,1.0406938236611532,1.3663543327965995
0.8271768707482989,239.12437286071102,1.2506183921731917,1.086945236766441,1.4142915475799425
0.8271768707482989,247.98083111481142,1.2977127061175067,1.133159186743789,1.4622662254912244
0.8271768707482989,256.83728936891185,1.3448070200618223,1.1793362715441098,1.5102777685795348
3.5883450621627957,0.0,-0.0129540754432943,-0.16758205512795452,0.14167390424136592
3.5883450621627957,8.856458254100408,0.03414023850102088,-0.12021414645384951,0.18849462345589127
3.5883450621627957,17.712916508200816,0.08123455244533617,-0.07289036165843321,0.23535946654910556
3.5883450621627957,26.569374762301223,0.12832886638965135,-0.02561089806207703,0.28226863084137976
3.5883450621627957,35.42583301640163,0.17542318033396653,0.022205589461435887,0.32864077120649715
3.5883450621627957,44.28229127050204,0.2225174942782817,0.06881446320486292,0.3762205253517005
3.5883450621627957,53.138749524602446,0.26961180822259695,0.1159601550883084,0.42326346135688553
3.5883450621627957,61.995207778702856,0.31670612216691213,0.1630611150892187,0.47035112924460554
3.5883450621627957,70.85166603280327,0.36380043611122737,0.210117337404276,0.5174835348181788
3.5883450621627957,79.70812428690367,0.41089475005554255,0.2571288552813827,0.5646606448297025
3.5883450621627957,88.56458254100409,0.4579890639998578,0.30409574087475666,0.6118823871249589
3.5883450621627957,97.42104079510449,0.505083377944173,0.35101810493128105,0.659148650957065
3.5883450621627957,106.27749904920489,0.5521776918884882,0.39789609631128253,0.7064592874656939
3.5883450621627957,115.13395730330531,0.5992720058328034,0.4447299013485519,0.7538141103170548
3.5883450621627957,123.99041555740571,0.6463663197771186,0.4909443325290216,0.8017883070252155
3.5883450621627957,132.84687381150613,0.6934606337214339,0.5382658801846243,0.8486553872582434
3.5883450621627957,141.70333206560653,0.740554947665749,0.5849686061453316,0.8961412891861664
3.5883450621627957,150.55979031970693,0.7876492616100642,0.6316282478031855,0.9436702754169429
3.5883450621627957,159.41624857380734,0.8347435755543794,0.6782451641560336,0.9912419869527251
3.5883450621627957,168.27270682790777,0.8818378894986947,0.7248197449091384,1.0388560340882511
3.5883450621627957,177.12916508200817,0.9289322034430099,0.771352408958599,1.0865119979274207
3.5883450621627957,185.98562333610857,0.976026517387325,0.8178436027966121,1.134209431978038
3.5883450621627957,194.84208159020898,1.0231208313316402,0.8642937988518453,1.1819478638114351
3.5883450621627957,203.69853984430938,1.0702151452759554,0.9101448520875679,1.230285438464343
3.5883450621627957,212.55499809840978,1.1173094592202708,0.9565170824797546,1.278101835960787
3.5883450621627957,221.4114563525102,1.1644037731645858,1.0034034774639846,1.325404068865187
3.5883450621627957,230.26791460661062,1.211498087108901,1.0496948647965765,1.3733013094212254
3.5883450621627957,239.12437286071102,1.2585924010532161,1.0959479445695006,1.4212368575369316
3.5883450621627957,247.98083111481142,1.3056867149975313,1.1421633079929792,1.4692101220020835
3.5883450621627957,256.83728936891185,1.352781028941847,1.1883415598623985,1.5172204980212953
6.3495132535772925,0.0,-0.004980066563269658,-0.15933025989293334,0.14937012676639402
6.3495132535772925,8.856458254100408,0.04211424738104541,-0.11195447984924023,0.19618297461133105
6.3495132535772925,17.712916508200816,0.0892085613253607,-0.0646228794761774,0.2430400021268988
6.3495132535772925,26.569374762301223,0.13630287526967588,-0.017335663473230095,0.2899414140125819
6.3495132535772925,35.42583301640163,0.18339718921399112,0.030489680777018136,0.3363046976509641
6.3495132535772925,44.28229127050204,0.23049150315830635,0.07710498412616945,0.38387802219044326
6.3495132535772925,53.138749524602446,0.27758581710262153,0.12425819582531067,0.4309134383799324
6.3495132535772925,61.995207778702856,0.3246801310469367,0.17136658431481594,0.4779936777790575
6.3495132535772925,70.85166603280327,0.37177444499125195,0.218430137252532,0.5251187527299719
6.3495132535772925,79.70812428690367,0.41886875893556713,0.2654488816073224,0.5722886362638119
6.3495132535772925,88.56458254100409,0.46596307287988237,0.3124228835409948,0.61950326221877
6.3495132535772925,97.42104079510449,0.5130573868241975,0.35935224811930394,0.6667625255290912
6.3495132535772925,106.27749904920489,0.5601517007685127,0.4062371188549687,0.7140662826820567
6.3495132535772925,115.13395730330531,0.607246014712828,0.45307767708731916,0.7614143523383369
6.3495132535772925,123.99041555740571,0.6543403286571432,0.4992973189341693,0.8093833383801171
6.3495132535772925,132.84687381150613,0.7014346426014584,0.5466267657179464,0.8562425194849703
6.3495132535772925,141.70333206560653,0.7485289565457736,0.5933358401921269,0.9037220728994202
6.3495132535772925,150.55979031970693,0.7956232704900889,0.6400016880498831,0.9512448529302946
6.3495132535772925,159.41624857380734,0.8427175844344039,0.6866246652545375,0.9988105036142704
6.3495132535772925,168.27270682790777,0.8898118983787193,0.7332051588869201,1.0464186378705187
6.3495132535772925,177.12916508200817,0.9369062123230345,0.7797435856280293,1.0940688390180398
6.3495132535772925,185.98562333610857,0.9840005262673497,0.8262403901608028,1.1417606623738967
6.3495132535772925,194.84208159020898,1.0310948402116649,0.872696043504429,1.1894936369189006
6.3495132535772925,203.69853984430938,1.07818915415598,0.9185508824621356,1.2378274258498245
6.3495132535772925,212.55499809840978,1.1252834681002954,0.9649282563924609,1.2856386798081298
