speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.604547101449274,34.58695830127054,0.09962100321064737,0.09962100321064737,0.09962100321064737
10.604547101449274,39.40266997779671,0.1164898796292673,0.1164898796292673,0.1164898796292673
10.604547101449274,44.218381654322876,0.1333587560478872,0.1333587560478872,0.1333587560478872
10.604547101449274,49.034093330849046,0.1502276324665071,0.1502276324665071,0.1502276324665071
10.604547101449274,53.84980500737521,0.167096508885127,0.167096508885127,0.167096508885127
10.604547101449274,58.66551668390138,0.18396538530374693,0.18396538530374693,0.18396538530374693
10.604547101449274,63.48122836042755,0.20083426172236685,0.20083426172236685,0.20083426172236685
10.604547101449274,68.29694003695371,0.21770313814098674,0.21770313814098674,0.21770313814098674
10.604547101449274,73.11265171347989,0.2345720145596067,0.2345720145596067,0.2345720145596067
10.604547101449274,77.92836339000606,0.2514408909782266,0.2514408909782266,0.2514408909782266
10.604547101449274,82.74407506653222,0.2683097673968465,0.2683097673968465,0.2683097673968465
10.604547101449274,87.5597867430584,0.2851786438154664,0.2851786438154664,0.2851786438154664
10.604547101449274,92.37549841958456,0.3020475202340863,0.3020475202340863,0.3020475202340863
10.604547101449274,97.19121009611072,0.3189163966527062,0.3189163966527062,0.3189163966527062
10.604547101449274,102.00692177263689,0.3357852730713261,0.3357852730713261,0.3357852730713261
10.604547101449274,106.82263344916306,0.35265414948994606,0.35265414948994606,0.35265414948994606
10.604547101449274,111.63834512568923,0.36952302590856595,0.36952302590856595,0.36952302590856595
10.604547101449274,116.45405680221539,0.38639190232718584,0.38639190232718584,0.38639190232718584
10.604547101449274,121.26976847874157,0.4032607787458058,0.4032607787458058,0.4032607787458058
10.604547101449274,126.08548015526773,0.42012965516442563,0.42012965516442563,0.42012965516442563
10.604547101449274,130.90119183179388,0.43699853158304547,0.43699853158304547,0.43699853158304547
10.604547101449274,135.71690350832006,0.4538674080016654,0.4538674080016654,0.4538674080016654
10.604547101449274,140.53261518484624,0.47073628442028537,0.47073628442028537,0.47073628442028537
10.604547101449274,145.3483268613724,0.4876051608389053,0.4876051608389053,0.4876051608389053
10.604547101449274,150.1640385378986,0.5044740372575253,0.5044740372575253,0.5044740372575253
10.604547101449274,154.97975021442474,0.5213429136761452,0.5213429136761452,0.5213429136761452
10.604547101449274,159.7954618909509,0.5382117900947649,0.5382117900947649,0.5382117900947649
10.604547101449274,164.61117356747707,0.555080666513385,0.555080666513385,0.555080666513385
10.604547101449274,169.42688524400324,0.5719495429320048,0.5719495429320048,0.5719495429320048
10.604547101449274,174.24259692052942,0.5888184193506247,0.5888184193506247,0.5888184193506247
11.463010369815091,34.58695830127054,0.10064401315504157,0.10064401315504157,0.10064401315504157
11.463010369815091,39.40266997779671,0.11751288957366149,0.11751288957366149,0.11751288957366149
11.463010369815091,44.218381654322876,0.13438176599228138,0.13438176599228138,0.13438176599228138
11.463010369815091,49.034093330849046,0.1512506424109013,0.1512506424109013,0.1512506424109013
11.463010369815091,53.84980500737521,0.1681195188295212,0.1681195188295212,0.1681195188295212
11.463010369815091,58.66551668390138,0.18498839524814112,0.18498839524814112,0.18498839524814112
11.463010369815091,63.48122836042755,0.20185727166676104,0.20185727166676104,0.20185727166676104
11.463010369815091,68.29694003695371,0.21872614808538093,0.21872614808538093,0.21872614808538093
11.463010369815091,73.11265171347989,0.23559502450400088,0.23559502450400088,0.23559502450400088
11.463010369815091,77.92836339000606,0.2524639009226208,0.2524639009226208,0.2524639009226208
11.463010369815091,82.74407506653222,0.26933277734124067,0.26933277734124067,0.26933277734124067
11.463010369815091,87.5597867430584,0.2862016537598606,0.2862016537598606,0.2862016537598606
11.463010369815091,92.37549841958456,0.3030705301784805,0.3030705301784805,0.3030705301784805
11.463010369815091,97.19121009611072,0.3199394065971004,0.3199394065971004,0.3199394065971004
11.463010369815091,102.00692177263689,0.3368082830157203,0.3368082830157203,0.3368082830157203
11.463010369815091,106.82263344916306,0.3536771594343402,0.3536771594343402,0.3536771594343402
11.463010369815091,111.63834512568923,0.3705460358529601,0.3705460358529601,0.3705460358529601
11.463010369815091,116.45405680221539,0.38741491227158,0.38741491227158,0.38741491227158
11.463010369815091,121.26976847874157,0.4042837886902,0.4042837886902,0.4042837886902
11.463010369815091,126.08548015526773,0.4211526651088198,0.4211526651088198,0.4211526651088198
11.463010369815091,130.90119183179388,0.43802154152743966,0.43802154152743966,0.43802154152743966
11.463010369815091,135.71690350832006,0.4548904179460596,0.4548904179460596,0.4548904179460596
11.463010369815091,140.53261518484624,0.47175929436467956,0.47175929436467956,0.47175929436467956
11.463010369815091,145.3483268613724,0.4886281707832995,0.4886281707832995,0.4886281707832995
11.463010369815091,150.1640385378986,0.5054970472019195,0.5054970472019195,0.5054970472019195
11.463010369815091,154.97975021442474,0.5223659236205394,0.5223659236205394,0.5223659236205394
11.463010369815091,159.7954618909509,0.5392348000391591,0.5392348000391591,0.5392348000391591
11.463010369815091,164.61117356747707,0.5561036764577791,0.5561036764577791,0.5561036764577791
11.463010369815091,169.42688524400324,0.572972552876399,0.572972552876399,0.572972552876399
11.463010369815091,174.24259692052942,0.5898414292950189,0.5898414292950189,0.5898414292950189
12.321473638180908,34.58695830127054,0.10166702309943576,0.10166702309943576,0.10166702309943576
12.321473638180908,39.40266997779671,0.11853589951805568,0.11853589951805568,0.11853589951805568
12.321473638180908,44.218381654322876,0.13540477593667558,0.13540477593667558,0.13540477593667558
12.321473638180908,49.034093330849046,0.1522736523552955,0.1522736523552955,0.1522736523552955
12.321473638180908,53.84980500737521,0.1691425287739154,0.1691425287739154,0.1691425287739154
12.321473638180908,58.66551668390138,0.1860114051925353,0.1860114051925353,0.1860114051925353
12.321473638180908,63.48122836042755,0.20288028161115523,0.20288028161115523,0.20288028161115523
12.321473638180908,68.29694003695371,0.21974915802977513,0.21974915802977513,0.21974915802977513
12.321473638180908,73.11265171347989,0.23661803444839508,0.23661803444839508,0.23661803444839508
12.321473638180908,77.92836339000606,0.25348691086701497,0.25348691086701497,0.25348691086701497
12.321473638180908,82.74407506653222,0.27035578728563486,0.27035578728563486,0.27035578728563486
12.321473638180908,87.5597867430584,0.2872246637042548,0.2872246637042548,0.2872246637042548
12.321473638180908,92.37549841958456,0.3040935401228747,0.3040935401228747,0.3040935401228747
12.321473638180908,97.19121009611072,0.3209624165414946,0.3209624165414946,0.3209624165414946
12.321473638180908,102.00692177263689,0.3378312929601145,0.3378312929601145,0.3378312929601145
12.321473638180908,106.82263344916306,0.3547001693787344,0.3547001693787344,0.3547001693787344
12.321473638180908,111.63834512568923,0.3715690457973543,0.3715690457973543,0.3715690457973543
12.321473638180908,116.45405680221539,0.3884379222159742,0.3884379222159742,0.3884379222159742
12.321473638180908,121.26976847874157,0.4053067986345942,0.4053067986345942,0.4053067986345942
12.321473638180908,126.08548015526773,0.422175675053214,0.422175675053214,0.422175675053214
12.321473638180908,130.90119183179388,0.43904455147183385,0.43904455147183385,0.43904455147183385
12.321473638180908,135.71690350832006,0.4559134278904538,0.4559134278904538,0.4559134278904538
12.321473638180908,140.53261518484624,0.47278230430907375,0.47278230430907375,0.47278230430907375
12.321473638180908,145.3483268613724,0.4896511807276937,0.4896511807276937,0.4896511807276937
12.321473638180908,150.1640385378986,0.5065200571463137,0.5065200571463137,0.5065200571463137
12.321473638180908,154.97975021442474,0.5233889335649335,0.5233889335649335,0.5233889335649335
12.321473638180908,159.7954618909509,0.5402578099835533,0.5402578099835533,0.5402578099835533
12.321473638180908,164.61117356747707,0.5571266864021733,0.5571266864021733,0.5571266864021733
12.321473638180908,169.42688524400324,0.5739955628207932,0.5739955628207932,0.5739955628207932
12.321473638180908,174.24259692052942,0.5908644392394131,0.5908644392394131,0.5908644392394131
13.179936906546725,34.58695830127054,0.10269003304382995,0.10269003304382995,0.10269003304382995
13.179936906546725,39.40266997779671,0.11955890946244987,0.11955890946244987,0.11955890946244987
13.179936906546725,44.218381654322876,0.13642778588106977,0.13642778588106977,0.13642778588106977
13.179936906546725,49.034093330849046,0.1532966622996897,0.1532966622996897,0.1532966622996897
13.179936906546725,53.84980500737521,0.17016553871830958,0.17016553871830958,0.17016553871830958
13.179936906546725,58.66551668390138,0.1870344151369295,0.1870344151369295,0.1870344151369295
13.179936906546725,63.48122836042755,0.20390329155554943,0.20390329155554943,0.20390329155554943
13.179936906546725,68.29694003695371,0.22077216797416932,0.22077216797416932,0.22077216797416932
13.179936906546725,73.11265171347989,0.23764104439278924,0.23764104439278924,0.23764104439278924
13.179936906546725,77.92836339000606,0.2545099208114091,0.2545099208114091,0.2545099208114091
13.179936906546725,82.74407506653222,0.271378797230029,0.271378797230029,0.271378797230029
13.179936906546725,87.5597867430584,0.288247673648649,0.288247673648649,0.288247673648649
13.179936906546725,92.37549841958456,0.3051165500672689,0.3051165500672689,0.3051165500672689
13.179936906546725,97.19121009611072,0.32198542648588874,0.32198542648588874,0.32198542648588874
13.179936906546725,102.00692177263689,0.33885430290450863,0.33885430290450863,0.33885430290450863
13.179936906546725,106.82263344916306,0.3557231793231286,0.3557231793231286,0.3557231793231286
13.179936906546725,111.63834512568923,0.3725920557417485,0.3725920557417485,0.3725920557417485
13.179936906546725,116.45405680221539,0.38946093216036837,0.38946093216036837,0.38946093216036837
13.179936906546725,121.26976847874157,0.4063298085789883,0.4063298085789883,0.4063298085789883
13.179936906546725,126.08548015526773,0.4231986849976082,0.4231986849976082,0.4231986849976082
13.179936906546725,130.90119183179388,0.44006756141622805,0.44006756141622805,0.44006756141622805
13.179936906546725,135.71690350832006,0.456936437834848,0.456936437834848,0.456936437834848
13.179936906546725,140.53261518484624,0.47380531425346795,0.47380531425346795,0.47380531425346795
13.179936906546725,145.3483268613724,0.4906741906720879,0.4906741906720879,0.4906741906720879
13.179936906546725,150.1640385378986,0.5075430670907078,0.5075430670907078,0.5075430670907078
13.179936906546725,154.97975021442474,0.5244119435093277,0.5244119435093277,0.5244119435093277
13.179936906546725,159.7954618909509,0.5412808199279475,0.5412808199279475,0.5412808199279475
13.179936906546725,164.61117356747707,0.5581496963465675,0.5581496963465675,0.5581496963465675
13.179936906546725,169.42688524400324,0.5750185727651874,0.5750185727651874,0.5750185727651874
13.179936906546725,174.24259692052942,0.5918874491838073,0.5918874491838073,0.5918874491838073
14.038400174912542,34.58695830127054,0.10371304298822412,0.10371304298822412,0.10371304298822412
14.038400174912542,39.40266997779671,0.12058191940684404,0.12058191940684404,0.12058191940684404
14.038400174912542,44.218381654322876,0.13745079582546393,0.13745079582546393,0.13745079582546393
14.038400174912542,49.034093330849046,0.15431967224408386,0.15431967224408386,0.15431967224408386
14.038400174912542,53.84980500737521,0.17118854866270375,0.17118854866270375,0.17118854866270375
14.038400174912542,58.66551668390138,0.18805742508132367,0.18805742508132367,0.18805742508132367
14.038400174912542,63.48122836042755,0.2049263014999436,0.2049263014999436,0.2049263014999436
14.038400174912542,68.29694003695371,0.2217951779185635,0.2217951779185635,0.2217951779185635
14.038400174912542,73.11265171347989,0.23866405433718343,0.23866405433718343,0.23866405433718343
14.038400174912542,77.92836339000606,0.2555329307558033,0.2555329307558033,0.2555329307558033
14.038400174912542,82.74407506653222,0.2724018071744232,0.2724018071744232,0.2724018071744232
14.038400174912542,87.5597867430584,0.28927068359304314,0.28927068359304314,0.28927068359304314
14.038400174912542,92.37549841958456,0.30613956001166304,0.30613956001166304,0.30613956001166304
14.038400174912542,97.19121009611072,0.32300843643028293,0.32300843643028293,0.32300843643028293
14.038400174912542,102.00692177263689,0.3398773128489028,0.3398773128489028,0.3398773128489028
14.038400174912542,106.82263344916306,0.3567461892675228,0.3567461892675228,0.3567461892675228
14.038400174912542,111.63834512568923,0.37361506568614267,0.37361506568614267,0.37361506568614267
14.038400174912542,116.45405680221539,0.39048394210476256,0.39048394210476256,0.39048394210476256
14.038400174912542,121.26976847874157,0.4073528185233825,0.4073528185233825,0.4073528185233825
14.038400174912542,126.08548015526773,0.4242216949420024,0.4242216949420024,0.4242216949420024
14.038400174912542,130.90119183179388,0.44109057136062224,0.44109057136062224,0.44109057136062224
14.038400174912542,135.71690350832006,0.4579594477792422,0.4579594477792422,0.4579594477792422
14.038400174912542,140.53261518484624,0.47482832419786214,0.47482832419786214,0.47482832419786214
14.038400174912542,145.3483268613724,0.49169720061648203,0.49169720061648203,0.49169720061648203
14.038400174912542,150.1640385378986,0.508566077035102,0.508566077035102,0.508566077035102
14.038400174912542,154.97975021442474,0.5254349534537218,0.5254349534537218,0.5254349534537218
14.038400174912542,159.7954618909509,0.5423038298723417,0.5423038298723417,0.5423038298723417
14.038400174912542,164.61117356747707,0.5591727062909616,0.5591727062909616,0.5591727062909616
14.038400174912542,169.42688524400324,0.5760415827095816,0.5760415827095816,0.5760415827095816
14.038400174912542,174.24259692052942,0.5929104591282015,0.5929104591282015,0.5929104591282015
14.89686344327836,34.58695830127054,0.10473605293261831,0.10473605293261831,0.10473605293261831
14.89686344327836,39.40266997779671,0.12160492935123823,0.12160492935123823,0.12160492935123823
14.89686344327836,44.218381654322876,0.13847380576985813,0.13847380576985813,0.13847380576985813
14.89686344327836,49.034093330849046,0.15534268218847805,0.15534268218847805,0.15534268218847805
14.89686344327836,53.84980500737521,0.17221155860709794,0.17221155860709794,0.17221155860709794
